# entry-subent-pointer  : O1266-014-2 
# EXFOR reaction        : ['79-AU-197', ['A,3N'], '81-TL-198-M,,SIG'] 
# incident energy       : 2.7800e+01 MeV - 5.2000e+01 MeV 
# target                : Au-197 
# product               : Tl-198-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+01      3.00000E-01      2.54180E-01      0.00000E+00
      5.07000E+01      3.00000E-01      3.28570E-01      0.00000E+00
      4.94000E+01      3.00000E-01      3.37970E-01      0.00000E+00
      4.80000E+01      3.00000E-01      4.33420E-01      0.00000E+00
      4.66000E+01      3.00000E-01      5.21260E-01      0.00000E+00
      4.51000E+01      3.00000E-01      7.35080E-01      0.00000E+00
      4.36000E+01      3.00000E-01      9.90330E-01      0.00000E+00
      4.21000E+01      3.00000E-01      1.23085E+00      0.00000E+00
      4.06000E+01      3.00000E-01      1.41720E+00      0.00000E+00
      3.88000E+01      3.00000E-01      1.51860E+00      0.00000E+00
      3.72000E+01      4.00000E-01      1.48562E+00      0.00000E+00
      3.55000E+01      4.00000E-01      1.26636E+00      0.00000E+00
      3.37000E+01      4.00000E-01      1.02321E+00      0.00000E+00
      3.18000E+01      4.00000E-01      6.12740E-01      0.00000E+00
      2.99000E+01      4.00000E-01      2.08550E-01      0.00000E+00
      2.78000E+01      4.00000E-01      1.54400E-02      0.00000E+00
