# entry-subent-pointer  : 40456--00-7-0 
# EXFOR reaction        : ['46-PD-108', ['N,INL'], '46-PD-108,PAR,SIG'] 
# incident energy       : 4.33e-01 MeV - 9.51e-01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 4.34e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,40,(4),95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40456.x4 
# nds                   : https://nds.iaea.org/EXFOR/40456
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32800E-01      7.00000E-04      2.30000E-02              NAN
      4.47900E-01      7.00000E-04      7.30000E-02              NAN
      4.54900E-01      7.00000E-04      1.39000E-01              NAN
      4.66000E-01      7.00000E-04      2.44000E-01              NAN
      4.71000E-01      7.00000E-04      2.95000E-01              NAN
      4.82100E-01      7.00000E-04      3.75000E-01              NAN
      4.91100E-01      7.00000E-04      3.70000E-01              NAN
      5.00200E-01      7.00000E-04      4.86000E-01              NAN
      5.06200E-01      7.00000E-04      5.31000E-01              NAN
      5.16300E-01      7.00000E-04      6.07000E-01              NAN
      5.22300E-01      7.00000E-04      6.37000E-01              NAN
      5.30400E-01      7.00000E-04      7.13000E-01              NAN
      5.40400E-01      7.00000E-04      7.13000E-01              NAN
      5.51500E-01      7.00000E-04      6.97000E-01              NAN
      5.55500E-01      7.00000E-04      8.64000E-01              NAN
      5.66500E-01      7.00000E-04      8.23000E-01              NAN
      5.72600E-01      7.00000E-04      8.33000E-01              NAN
      5.85600E-01      7.00000E-04      8.48000E-01              NAN
      5.87700E-01      7.00000E-04      8.94000E-01              NAN
      6.05800E-01      7.00000E-04      9.99000E-01              NAN
      6.25900E-01      7.00000E-04      1.06000E+00              NAN
      6.43000E-01      7.00000E-04      1.09500E+00              NAN
      6.61100E-01      7.00000E-04      1.11000E+00              NAN
      6.77100E-01      7.00000E-04      1.21100E+00              NAN
      6.95200E-01      7.00000E-04      1.23600E+00              NAN
      7.13300E-01      7.00000E-04      1.24600E+00              NAN
      7.32400E-01      7.00000E-04      1.20000E+00              NAN
      7.49500E-01      7.00000E-04      1.24100E+00              NAN
      7.67600E-01      7.00000E-04      1.27100E+00              NAN
      7.87700E-01      7.00000E-04      1.29600E+00              NAN
      8.06800E-01      7.00000E-04      1.34100E+00              NAN
      8.22900E-01      7.00000E-04      1.41200E+00              NAN
      8.43000E-01      7.00000E-04      1.44200E+00              NAN
      8.60100E-01      7.00000E-04      1.47700E+00              NAN
      8.78200E-01      7.00000E-04      1.49700E+00              NAN
      8.97200E-01      7.00000E-04      1.47200E+00              NAN
      9.15300E-01      7.00000E-04      1.46200E+00              NAN
      9.33400E-01      7.00000E-04      1.54200E+00              NAN
      9.50500E-01      7.00000E-04      1.59300E+00              NAN
