# entry-subent-pointer  : F0613-002-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.2700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01010E+01      1.37000E-01      1.21500E-03      2.95550E-04
      2.52800E+01      1.37000E-01      2.18000E-03      3.79260E-04
      2.98490E+01      1.37000E-01      3.73500E-03      5.01680E-04
      3.53350E+01      1.37000E-01      4.53900E-03      5.50930E-04
      3.99090E+01      1.37000E-01      4.14200E-03      5.56220E-04
      4.47890E+01      1.37000E-01      3.18200E-03      3.86280E-04
      4.96700E+01      1.37000E-01      2.03600E-03      2.47110E-04
      5.57710E+01      1.37000E-01      1.41100E-03      1.35440E-04
      5.97350E+01      1.37000E-01      1.25800E-03      1.20780E-04
      6.49160E+01      1.37000E-01      1.51200E-03      8.91160E-05
      7.04040E+01      1.37000E-01      1.54700E-03      1.48460E-04
      7.52830E+01      1.37000E-01      1.39500E-03      1.51540E-04
      7.95520E+01      1.37000E-01      1.23000E-03      1.33600E-04
      8.50420E+01      1.37000E-01      8.62480E-04      1.04690E-04
      8.99220E+01      1.37000E-01      6.55180E-04      4.66190E-05
      9.51080E+01      1.37000E-01      4.80890E-04      4.01530E-05
      9.99870E+01      1.37000E-01      4.19150E-04      2.98240E-05
      1.04560E+02      1.37000E-01      4.38820E-04      4.76600E-05
      1.10050E+02      1.37000E-01      4.33850E-04      4.71200E-05
      1.15230E+02      1.37000E-01      4.05050E-04      3.88770E-05
      1.20110E+02      1.37000E-01      3.69600E-04      4.48620E-05
      1.24680E+02      1.37000E-01      3.11260E-04      2.98750E-05
