# entry-subent-pointer  : O0170-050-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.2700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      4.00000E-01      1.69700E-03      0.00000E+00
      4.27000E+01      4.00000E-01      3.37000E-03      0.00000E+00
      4.52000E+01      4.00000E-01      2.94000E-03      0.00000E+00
      5.11000E+01      4.00000E-01      2.51000E-03      0.00000E+00
      5.53000E+01      4.00000E-01      1.63200E-03      0.00000E+00
      6.21000E+01      4.00000E-01      9.43000E-04      0.00000E+00
      6.38000E+01      4.00000E-01      8.22000E-04      0.00000E+00
      7.06000E+01      4.00000E-01      1.00000E-03      0.00000E+00
      7.65000E+01      4.00000E-01      1.14700E-03      0.00000E+00
      8.07000E+01      4.00000E-01      1.39500E-03      0.00000E+00
      8.49000E+01      4.00000E-01      1.26500E-03      0.00000E+00
      8.91000E+01      4.00000E-01      9.06000E-04      0.00000E+00
      9.34000E+01      4.00000E-01      7.75000E-04      0.00000E+00
      1.01800E+02      4.00000E-01      4.75000E-04      0.00000E+00
      1.12800E+02      4.00000E-01      3.40000E-04      0.00000E+00
      1.18700E+02      4.00000E-01      3.75000E-04      0.00000E+00
      1.22900E+02      4.00000E-01      3.54000E-04      0.00000E+00
      1.29700E+02      4.00000E-01      3.54000E-04      0.00000E+00
      1.33900E+02      4.00000E-01      3.54000E-04      0.00000E+00
      1.38600E+02      4.00000E-01      2.91000E-04      0.00000E+00
      1.48300E+02      4.00000E-01      2.08400E-04      0.00000E+00
      1.52500E+02      4.00000E-01      2.08400E-04      0.00000E+00
      1.59300E+02      4.00000E-01      1.78100E-04      0.00000E+00
      1.65200E+02      4.00000E-01      1.69600E-04      0.00000E+00
