# entry-subent-pointer  : 21925-002-0 
# EXFOR reaction        : (64-GD-155(N,G)64-GD-156,,SIG) 
# incident energy       : 1.2050e-03 MeV - 2.2150e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,ANE,16,589,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21925.x4 
# nds                   : https://nds.iaea.org/EXFOR/21925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E-03        0.0000E+00        1.9600E+01        1.1000E+00
        1.4500E-03        0.0000E+00        1.8600E+01        1.0000E+00
        1.7800E-03        0.0000E+00        1.6100E+01        9.0000E-01
        2.2350E-03        0.0000E+00        1.3200E+01        8.0000E-01
        3.7750E-03        0.0000E+00        9.9000E+00        6.0000E-01
        4.4450E-03        0.0000E+00        8.9000E+00        5.0000E-01
        5.3050E-03        0.0000E+00        8.2000E+00        5.0000E-01
        6.4450E-03        0.0000E+00        6.7000E+00        4.0000E-01
        8.0000E-03        0.0000E+00        6.0000E+00        4.0000E-01
        1.0200E-02        0.0000E+00        5.1700E+00        2.8000E-01
        1.3450E-02        0.0000E+00        4.4300E+00        2.5000E-01
        1.8550E-02        0.0000E+00        3.7300E+00        2.0000E-01
        2.7250E-02        0.0000E+00        3.3800E+00        1.8000E-01
        4.3300E-02        0.0000E+00        2.5300E+00        1.6000E-01
        5.2800E-02        0.0000E+00        2.4400E+00        1.5000E-01
        6.7750E-02        0.0000E+00        2.1200E+00        1.3000E-01
        9.9850E-02        0.0000E+00        1.5200E+00        1.0000E-01
        1.0850E-01        0.0000E+00        1.4700E+00        9.0000E-02
        1.1800E-01        0.0000E+00        1.4200E+00        9.0000E-02
        1.3350E-01        0.0000E+00        1.2300E+00        7.0000E-02
        1.7700E-01        0.0000E+00        8.8000E-01        6.0000E-02
        1.9700E-01        0.0000E+00        9.1000E-01        6.0000E-02
        2.2150E-01        0.0000E+00        8.5000E-01        6.0000E-02
