# entry-subent-pointer  : 23607-010-0 
# EXFOR reaction        : (64-GD-155(N,G)64-GD-156,,SIG) 
# incident energy       : 3.5010e-09 MeV - 1.0029e-07 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0029E-07        0.0000E+00        4.5060E+03        3.9190E+03
        9.9509E-08        0.0000E+00        4.2080E+03        3.8830E+03
        9.8737E-08        0.0000E+00        6.9440E+03        3.7820E+03
        9.7975E-08        0.0000E+00        1.0010E+04        3.7290E+03
        9.7221E-08        0.0000E+00        7.5810E+03        3.7130E+03
        9.6476E-08        0.0000E+00        1.1203E+04        3.6800E+03
        9.5740E-08        0.0000E+00        7.4140E+03        3.6520E+03
        9.5012E-08        0.0000E+00        7.1210E+03        3.6420E+03
        9.4292E-08        0.0000E+00        4.0300E+03        3.6370E+03
        9.3580E-08        0.0000E+00        7.4420E+03        3.5970E+03
        9.2877E-08        0.0000E+00        9.9510E+03        3.5140E+03
        9.2181E-08        0.0000E+00        1.0614E+04        3.5470E+03
        9.1493E-08        0.0000E+00        1.1333E+04        3.5150E+03
        9.0813E-08        0.0000E+00        8.1970E+03        3.4920E+03
        9.0140E-08        0.0000E+00        1.0683E+04        3.4950E+03
        8.9475E-08        0.0000E+00        1.2836E+04        3.4760E+03
        8.8817E-08        0.0000E+00        8.6930E+03        3.4590E+03
        8.8166E-08        0.0000E+00        1.1962E+04        3.4120E+03
        8.7523E-08        0.0000E+00        7.7150E+03        3.4810E+03
        8.6886E-08        0.0000E+00        1.0771E+04        3.4900E+03
        8.6257E-08        0.0000E+00        1.1929E+04        3.4770E+03
        8.5634E-08        0.0000E+00        1.5018E+04        3.3710E+03
        8.5018E-08        0.0000E+00        1.3659E+04        3.3740E+03
        8.4408E-08        0.0000E+00        1.3817E+04        3.3510E+03
        8.3806E-08        0.0000E+00        1.4794E+04        3.3060E+03
        8.3209E-08        0.0000E+00        1.1766E+04        3.3290E+03
        8.2619E-08        0.0000E+00        1.3926E+04        3.2660E+03
        8.2035E-08        0.0000E+00        1.0550E+04        3.2960E+03
        8.1457E-08        0.0000E+00        1.2209E+04        3.2840E+03
        8.0886E-08        0.0000E+00        1.4310E+04        3.3060E+03
        8.0320E-08        0.0000E+00        1.6280E+04        3.2550E+03
        7.9760E-08        0.0000E+00        1.0721E+04        3.2590E+03
        7.9207E-08        0.0000E+00        1.2861E+04        3.1870E+03
        7.8658E-08        0.0000E+00        1.5318E+04        3.1530E+03
        7.8116E-08        0.0000E+00        1.6233E+04        3.1770E+03
        7.7579E-08        0.0000E+00        1.8052E+04        3.1590E+03
        7.7048E-08        0.0000E+00        1.3572E+04        3.1270E+03
        7.6522E-08        0.0000E+00        1.2361E+04        3.0940E+03
        7.6001E-08        0.0000E+00        1.6889E+04        3.0930E+03
        7.5486E-08        0.0000E+00        1.4663E+04        3.1040E+03
        7.4976E-08        0.0000E+00        1.9625E+04        3.1630E+03
        7.4471E-08        0.0000E+00        1.5922E+04        3.1450E+03
        7.3971E-08        0.0000E+00        1.2797E+04        3.0630E+03
        7.3476E-08        0.0000E+00        1.8947E+04        3.0610E+03
        7.2987E-08        0.0000E+00        1.8208E+04        3.0320E+03
        7.2502E-08        0.0000E+00        1.4417E+04        3.0390E+03
        7.2021E-08        0.0000E+00        1.8167E+04        3.0410E+03
        7.1546E-08        0.0000E+00        1.5019E+04        3.0700E+03
        7.1075E-08        0.0000E+00        1.8780E+04        3.0290E+03
        7.0609E-08        0.0000E+00        1.6539E+04        2.9940E+03
        7.0148E-08        0.0000E+00        2.0240E+04        2.9920E+03
        6.9691E-08        0.0000E+00        2.1199E+04        2.9830E+03
        6.9238E-08        0.0000E+00        2.0803E+04        2.9610E+03
        6.8790E-08        0.0000E+00        1.8665E+04        2.9630E+03
        6.8346E-08        0.0000E+00        1.7408E+04        2.9600E+03
        6.7907E-08        0.0000E+00        1.9684E+04        2.9510E+03
        6.7472E-08        0.0000E+00        2.3652E+04        2.9190E+03
        6.7040E-08        0.0000E+00        2.0730E+04        2.9510E+03
        6.6613E-08        0.0000E+00        2.3660E+04        2.9860E+03
        6.6190E-08        0.0000E+00        2.1768E+04        3.0070E+03
        6.5772E-08        0.0000E+00        2.0015E+04        2.9170E+03
        6.5357E-08        0.0000E+00        2.7242E+04        2.9150E+03
        6.4946E-08        0.0000E+00        2.1415E+04        2.8920E+03
        6.4538E-08        0.0000E+00        2.5475E+04        2.9680E+03
        6.4135E-08        0.0000E+00        2.3167E+04        2.9740E+03
        6.3735E-08        0.0000E+00        2.4858E+04        2.9460E+03
        6.3339E-08        0.0000E+00        2.2639E+04        2.8950E+03
        6.2947E-08        0.0000E+00        2.5768E+04        2.9050E+03
        6.2559E-08        0.0000E+00        2.3513E+04        2.8870E+03
        6.2174E-08        0.0000E+00        2.7586E+04        2.8900E+03
        6.1792E-08        0.0000E+00        2.7025E+04        2.9340E+03
        6.1414E-08        0.0000E+00        1.9358E+04        2.9050E+03
        6.1040E-08        0.0000E+00        2.5356E+04        2.8980E+03
        6.0669E-08        0.0000E+00        1.9322E+04        2.8820E+03
        6.0301E-08        0.0000E+00        2.7266E+04        2.8880E+03
        5.9937E-08        0.0000E+00        2.4074E+04        2.8790E+03
        5.9576E-08        0.0000E+00        2.1319E+04        2.8480E+03
        5.9218E-08        0.0000E+00        2.7321E+04        2.8720E+03
        5.8863E-08        0.0000E+00        2.6910E+04        2.8820E+03
        5.8512E-08        0.0000E+00        2.3546E+04        2.8570E+03
        5.8164E-08        0.0000E+00        2.3547E+04        2.8520E+03
        5.7818E-08        0.0000E+00        2.6839E+04        2.8790E+03
        5.7476E-08        0.0000E+00        2.5254E+04        2.8690E+03
        5.7137E-08        0.0000E+00        2.4579E+04        2.9020E+03
        5.6801E-08        0.0000E+00        2.7607E+04        2.8970E+03
        5.6468E-08        0.0000E+00        3.0108E+04        2.8570E+03
        5.6138E-08        0.0000E+00        2.6529E+04        2.8050E+03
        5.5810E-08        0.0000E+00        2.8112E+04        2.7970E+03
