# entry-subent-pointer  : 12964-004-0 
# EXFOR reaction        : ['64-GD-155', ['N,G'], '64-GD-156,,SIG,,AV'] 
# incident energy       : 3.5000e-03 MeV - 7.5000e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,331,1047,8808) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12964.x4 
# nds                   : https://nds.iaea.org/EXFOR/12964
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      9.66000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      7.92700E+00      0.00000E+00
      7.00000E-03      0.00000E+00      6.02800E+00      0.00000E+00
      9.00000E-03      0.00000E+00      5.17800E+00      0.00000E+00
      1.25000E-02      0.00000E+00      4.38900E+00      0.00000E+00
      1.75000E-02      0.00000E+00      3.56100E+00      0.00000E+00
      2.50000E-02      0.00000E+00      2.95600E+00      0.00000E+00
      3.50000E-02      0.00000E+00      2.46400E+00      0.00000E+00
      5.00000E-02      0.00000E+00      2.13900E+00      0.00000E+00
      7.00000E-02      0.00000E+00      1.76400E+00      0.00000E+00
      9.00000E-02      0.00000E+00      1.52400E+00      0.00000E+00
      1.25000E-01      0.00000E+00      1.20100E+00      0.00000E+00
      1.75000E-01      0.00000E+00      9.25000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      7.51000E-01      1.50000E-03
      3.50000E-01      0.00000E+00      5.22000E-01      1.40000E-03
      4.50000E-01      0.00000E+00      3.97000E-01      1.40000E-03
      5.50000E-01      0.00000E+00      3.28000E-01      1.40000E-03
      6.50000E-01      0.00000E+00      2.83000E-01      1.50000E-03
      7.50000E-01      0.00000E+00      2.54000E-01      1.40000E-03
