# entry-subent-pointer  : 22386-016-0 
# EXFOR reaction        : (64-GD-155(N,G)64-GD-156,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        5.0300E+00        9.3000E-02
        1.2000E-02        0.0000E+00        4.5070E+00        7.4000E-02
        2.0000E-02        0.0000E+00        3.3470E+00        4.2000E-02
        2.5000E-02        0.0000E+00        2.9430E+00        3.4000E-02
        3.0000E-02        0.0000E+00        2.6480E+00        3.0000E-02
        4.0000E-02        0.0000E+00        2.2330E+00        2.4000E-02
        5.0000E-02        0.0000E+00        1.9480E+00        2.1000E-02
        5.2000E-02        0.0000E+00        1.9020E+00        2.1000E-02
        6.0000E-02        0.0000E+00        1.7380E+00        1.9000E-02
        7.0000E-02        0.0000E+00        1.5740E+00        1.8000E-02
        8.0000E-02        0.0000E+00        1.4410E+00        1.6000E-02
        9.0000E-02        0.0000E+00        1.3320E+00        1.5000E-02
        1.0000E-01        0.0000E+00        1.2380E+00        1.5000E-02
