# entry-subent-pointer  : 22386-010-0 
# EXFOR reaction        : (64-GD-155(N,G)64-GD-156,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,52,(5),2762,199511) 
# year                  : 1995 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22386.x4 
# nds                   : https://nds.iaea.org/EXFOR/22386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        9.1450E+00        5.0297E-01
        6.2500E-03        0.0000E+00        6.3880E+00        1.8525E-01
        8.7500E-03        0.0000E+00        5.2170E+00        1.3564E-01
        1.1250E-02        0.0000E+00        4.4960E+00        9.4416E-02
        1.3750E-02        0.0000E+00        3.9970E+00        7.5943E-02
        1.7500E-02        0.0000E+00        3.4200E+00        4.7880E-02
        2.2500E-02        0.0000E+00        3.0110E+00        3.9143E-02
        2.7500E-02        0.0000E+00        2.8010E+00        3.3612E-02
        3.5000E-02        0.0000E+00        2.4170E+00        2.9004E-02
        4.5000E-02        0.0000E+00        2.2250E+00        2.6700E-02
        5.5000E-02        0.0000E+00        1.9570E+00        2.1527E-02
        7.0000E-02        0.0000E+00        1.6660E+00        1.8326E-02
        9.0000E-02        0.0000E+00        1.4040E+00        1.5444E-02
        1.1000E-01        0.0000E+00        1.2290E+00        1.4748E-02
        1.3500E-01        0.0000E+00        1.0180E+00        1.3234E-02
        1.6250E-01        0.0000E+00        8.9590E-01        1.2543E-02
        1.8750E-01        0.0000E+00        8.0330E-01        1.1246E-02
        2.1250E-01        0.0000E+00        7.9450E-01        1.2712E-02
