# entry-subent-pointer  : 40222-005-0 
# EXFOR reaction        : ['64-GD-155', ['N,G'], '64-GD-156,,SIG'] 
# incident energy       : 5.2800e-03 MeV - 6.8200e-02 MeV 
# target                : Gd-155 
# product               : Gd-156 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.28000E-03      0.00000E+00      8.64000E+00      1.04000E+00
      6.04000E-03      0.00000E+00      7.92000E+00      9.00000E-01
      6.97000E-03      0.00000E+00      7.20000E+00      7.70000E-01
      7.75000E-03      0.00000E+00      6.76000E+00      7.00000E-01
      8.40000E-03      0.00000E+00      6.25000E+00      6.50000E-01
      9.13000E-03      0.00000E+00      5.34000E+00      5.50000E-01
      9.96000E-03      0.00000E+00      5.64000E+00      5.60000E-01
      1.09000E-02      0.00000E+00      5.10000E+00      5.20000E-01
      1.20000E-02      0.00000E+00      4.41000E+00      4.30000E-01
      1.33000E-02      0.00000E+00      4.78000E+00      4.60000E-01
      1.47000E-02      0.00000E+00      4.44000E+00      4.40000E-01
      1.65000E-02      0.00000E+00      3.92000E+00      3.90000E-01
      1.85000E-02      0.00000E+00      3.67000E+00      3.70000E-01
      2.02000E-02      0.00000E+00      3.46000E+00      3.60000E-01
      2.13000E-02      0.00000E+00      3.33000E+00      3.40000E-01
      2.24000E-02      0.00000E+00      3.27000E+00      3.30000E-01
      2.37000E-02      0.00000E+00      3.18000E+00      3.20000E-01
      2.50000E-02      0.00000E+00      3.07000E+00      3.10000E-01
      2.65000E-02      0.00000E+00      2.95000E+00      2.90000E-01
      2.81000E-02      0.00000E+00      2.93000E+00      2.90000E-01
      2.98000E-02      0.00000E+00      2.77000E+00      2.70000E-01
      3.18000E-02      0.00000E+00      2.62000E+00      2.60000E-01
      3.39000E-02      0.00000E+00      2.54000E+00      2.40000E-01
      3.62000E-02      0.00000E+00      2.46000E+00      2.30000E-01
      3.88000E-02      0.00000E+00      2.31000E+00      2.20000E-01
      4.17000E-02      0.00000E+00      2.29000E+00      2.20000E-01
      4.49000E-02      0.00000E+00      2.21000E+00      2.10000E-01
      4.85000E-02      0.00000E+00      2.06000E+00      2.00000E-01
      5.25000E-02      0.00000E+00      2.01000E+00      1.90000E-01
      5.70000E-02      0.00000E+00      1.90000E+00      1.80000E-01
      6.22000E-02      0.00000E+00      1.76000E+00      1.70000E-01
      6.82000E-02      0.00000E+00      1.55000E+00      1.50000E-01
