# entry-subent-pointer  : F0216--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,G'], '5-B-11,PAR,SIG'] 
# incident energy       : 4.26e-01 MeV - 3.54e+00 MeV 
# target                : Be-9 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : K.Battleson 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,PR/C,4,1601,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0216.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.26000E-01      1.00000E-02      3.77000E-07      2.83000E-07
      4.76000E-01      1.00000E-02      9.96000E-07      2.36000E-07
      6.43000E-01      1.00000E-02      1.34000E-06      2.38000E-07
      8.39000E-01      1.00000E-02      2.40000E-06      2.38000E-07
      9.67000E-01      1.00000E-02      2.78000E-06      3.31000E-07
      1.07700E+00      1.00000E-02      3.12000E-06      2.36000E-07
      1.16800E+00      1.00000E-02      3.51000E-06      2.83000E-07
      1.28000E+00      1.00000E-02      3.66000E-06      2.83000E-07
      1.39000E+00      1.00000E-02      4.00000E-06      3.31000E-07
      1.47700E+00      1.00000E-02      4.71000E-06      3.32000E-07
      1.60900E+00      1.00000E-02      4.77000E-06      2.83000E-07
      1.71900E+00      1.00000E-02      5.11000E-06      3.78000E-07
      1.77400E+00      1.00000E-02      5.31000E-06      3.76000E-07
      1.81000E+00      1.00000E-02      5.50000E-06      3.31000E-07
      1.86000E+00      1.00000E-02      6.02000E-06      3.32000E-07
      1.91800E+00      1.00000E-02      5.98000E-06      2.85000E-07
      1.95800E+00      1.00000E-02      5.84000E-06      2.36000E-07
      2.01600E+00      1.00000E-02      5.80000E-06      2.83000E-07
      2.06200E+00      1.00000E-02      5.14000E-06      2.83000E-07
      2.11800E+00      1.00000E-02      5.24000E-06      2.83000E-07
      2.17400E+00      1.00000E-02      5.29000E-06      3.31000E-07
      2.21100E+00      1.00000E-02      5.39000E-06      2.83000E-07
      2.27400E+00      1.00000E-02      4.97000E-06      3.31000E-07
      2.33300E+00      1.00000E-02      4.83000E-06      2.83000E-07
      2.38700E+00      1.00000E-02      5.07000E-06      3.31000E-07
      2.52000E+00      1.00000E-02      5.08000E-06      2.83000E-07
      2.61200E+00      1.00000E-02      5.37000E-06      3.31000E-07
      2.78100E+00      1.00000E-02      5.57000E-06      3.79000E-07
      2.80700E+00      1.00000E-02      4.96000E-06      3.31000E-07
      2.90300E+00      1.00000E-02      4.92000E-06      3.32000E-07
      3.00100E+00      1.00000E-02      4.74000E-06      3.78000E-07
      3.05700E+00      1.00000E-02      4.79000E-06      3.32000E-07
      3.11400E+00      1.00000E-02      4.84000E-06      3.78000E-07
      3.16900E+00      1.00000E-02      3.52000E-06      3.31000E-07
      3.20600E+00      1.00000E-02      3.57000E-06      2.82000E-07
      3.26300E+00      1.00000E-02      3.58000E-06      3.31000E-07
      3.29900E+00      1.00000E-02      3.82000E-06      3.31000E-07
      3.36600E+00      1.00000E-02      2.97000E-06      3.31000E-07
      3.40000E+00      1.00000E-02      3.35000E-06      3.31000E-07
      3.48000E+00      1.00000E-02      3.03000E-06      3.31000E-07
      3.54100E+00      1.00000E-02      2.70000E-06      3.31000E-07
