# entry-subent-pointer  : 41186--04-0-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 1.48e+00 MeV - 2.92e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+00      0.00000E+00      7.40000E-02      8.00000E-03
      1.58000E+00      0.00000E+00      6.10000E-02      7.00000E-03
      1.70000E+00      0.00000E+00      1.17000E-01      1.20000E-02
      1.79000E+00      0.00000E+00      1.17000E-01      1.20000E-02
      1.92000E+00      0.00000E+00      1.10000E-01      1.20000E-02
      2.00000E+00      0.00000E+00      1.01000E-01      1.10000E-02
      2.10000E+00      0.00000E+00      1.06000E-01      1.10000E-02
      2.20000E+00      0.00000E+00      1.68000E-01      1.80000E-02
      2.33000E+00      0.00000E+00      1.50000E-01      1.70000E-02
      2.40000E+00      0.00000E+00      1.43000E-01      1.60000E-02
      2.46000E+00      0.00000E+00      1.78000E-01      1.90000E-02
      2.60000E+00      0.00000E+00      1.73000E-01      1.90000E-02
      2.70000E+00      0.00000E+00      2.12000E-01      2.30000E-02
      2.80000E+00      0.00000E+00      1.84000E-01      2.00000E-02
      2.86000E+00      0.00000E+00      1.74000E-01      1.90000E-02
      2.92000E+00      0.00000E+00      1.56000E-01      1.70000E-02
