# entry-subent-pointer  : C1176-004-0 
# EXFOR reaction        : ['40-ZR-94', ['3-LI-6,EL'], '40-ZR-94,,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.79000E+00      0.00000E+00      1.24000E+03      6.18000E+01
      5.53000E+00      0.00000E+00      6.47000E+02      3.23000E+01
      6.06000E+00      0.00000E+00      4.69000E+02      2.35000E+01
      6.81000E+00      0.00000E+00      3.05000E+02      1.53000E+01
      7.34000E+00      0.00000E+00      2.53000E+02      1.27000E+01
      8.09000E+00      0.00000E+00      1.73000E+02      8.63000E+00
      8.62000E+00      0.00000E+00      1.40000E+02      7.02000E+00
      9.36000E+00      0.00000E+00      9.56000E+01      4.78000E+00
      9.89000E+00      0.00000E+00      8.08000E+01      4.04000E+00
      1.06000E+01      0.00000E+00      5.70000E+01      2.85000E+00
      1.12000E+01      0.00000E+00      4.67000E+01      2.33000E+00
      1.15000E+01      0.00000E+00      3.85000E+01      1.93000E+00
      1.19000E+01      0.00000E+00      3.19000E+01      1.59000E+00
      1.20000E+01      0.00000E+00      2.73000E+01      1.36000E+00
      1.24000E+01      0.00000E+00      2.49000E+01      1.25000E+00
      1.26000E+01      0.00000E+00      1.96000E+01      9.78000E-01
      1.32000E+01      0.00000E+00      1.69000E+01      8.45000E-01
      1.32000E+01      0.00000E+00      1.50000E+01      7.50000E-01
      1.38000E+01      0.00000E+00      1.20000E+01      5.99000E-01
      1.44000E+01      0.00000E+00      9.61000E+00      4.80000E-01
      1.46000E+01      0.00000E+00      9.27000E+00      4.64000E-01
      1.50000E+01      0.00000E+00      7.70000E+00      3.85000E-01
      1.52000E+01      0.00000E+00      6.93000E+00      3.47000E-01
      1.56000E+01      0.00000E+00      5.51000E+00      2.76000E-01
      1.58000E+01      0.00000E+00      5.07000E+00      2.54000E-01
      1.62000E+01      0.00000E+00      4.58000E+00      2.29000E-01
      1.64000E+01      0.00000E+00      4.08000E+00      2.04000E-01
      1.70000E+01      0.00000E+00      3.22000E+00      1.61000E-01
      1.76000E+01      0.00000E+00      2.38000E+00      1.19000E-01
      1.78000E+01      0.00000E+00      2.19000E+00      1.09000E-01
      1.82000E+01      0.00000E+00      1.79000E+00      8.94000E-02
      1.84000E+01      0.00000E+00      1.66000E+00      8.28000E-02
      1.88000E+01      0.00000E+00      1.50000E+00      7.50000E-02
      1.90000E+01      0.00000E+00      1.26000E+00      6.30000E-02
      1.94000E+01      0.00000E+00      1.17000E+00      5.84000E-02
      1.96000E+01      0.00000E+00      1.14000E+00      5.72000E-02
      2.02000E+01      0.00000E+00      9.10000E-01      4.55000E-02
      2.08000E+01      0.00000E+00      7.08000E-01      3.54000E-02
      2.10000E+01      0.00000E+00      6.85000E-01      3.42000E-02
      2.14000E+01      0.00000E+00      5.78000E-01      2.89000E-02
      2.16000E+01      0.00000E+00      5.09000E-01      2.54000E-02
      2.20000E+01      0.00000E+00      4.70000E-01      2.35000E-02
      2.22000E+01      0.00000E+00      3.91000E-01      1.96000E-02
      2.26000E+01      0.00000E+00      3.05000E-01      1.53000E-02
      2.28000E+01      0.00000E+00      3.17000E-01      1.59000E-02
      2.34000E+01      0.00000E+00      2.42000E-01      1.21000E-02
      2.40000E+01      0.00000E+00      2.06000E-01      1.03000E-02
      2.42000E+01      0.00000E+00      1.85000E-01      9.24000E-03
      2.46000E+01      0.00000E+00      1.73000E-01      8.67000E-03
