# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.9290e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.9290e+00 MeV 
# MF-MT number          : 3 - 65 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9290E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        4.1490E-02        0.0000E+00
        3.2770E+00        0.0000E+00        6.7360E-02        0.0000E+00
        3.5270E+00        0.0000E+00        8.0060E-02        0.0000E+00
        3.7770E+00        0.0000E+00        8.2500E-02        0.0000E+00
        4.0270E+00        0.0000E+00        7.7000E-02        0.0000E+00
        4.2770E+00        0.0000E+00        6.7060E-02        0.0000E+00
        4.5270E+00        0.0000E+00        5.5530E-02        0.0000E+00
        4.7770E+00        0.0000E+00        4.3830E-02        0.0000E+00
        5.0270E+00        0.0000E+00        3.3660E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.5680E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.9430E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.4690E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.1230E-02        0.0000E+00
        2.9300E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0270E+00        0.0000E+00        5.1180E-04        0.0000E+00
        3.2770E+00        0.0000E+00        2.8400E-03        0.0000E+00
        3.5270E+00        0.0000E+00        5.0260E-03        0.0000E+00
        3.7770E+00        0.0000E+00        6.8910E-03        0.0000E+00
        4.0270E+00        0.0000E+00        7.7610E-03        0.0000E+00
        4.2770E+00        0.0000E+00        7.8200E-03        0.0000E+00
        4.5270E+00        0.0000E+00        7.2860E-03        0.0000E+00
        4.7770E+00        0.0000E+00        6.5560E-03        0.0000E+00
        5.0270E+00        0.0000E+00        5.7430E-03        0.0000E+00
        5.2770E+00        0.0000E+00        4.9910E-03        0.0000E+00
        5.5270E+00        0.0000E+00        4.2660E-03        0.0000E+00
        5.7770E+00        0.0000E+00        3.6010E-03        0.0000E+00
        6.0270E+00        0.0000E+00        3.0380E-03        0.0000E+00
