# entry-subent-pointer  : D0228-013-0 
# EXFOR reaction        : ['50-SN-120', ['D,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 8.2000e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 651 
# first author          : G.Duhamel 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,174,485,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.74920E+00      7.00000E-01      3.09910E-02      0.00000E+00
      9.66850E+00      7.00000E-01      3.30710E-02      0.00000E+00
      1.05450E+01      7.00000E-01      2.76130E-02      0.00000E+00
      1.14970E+01      7.00000E-01      6.52460E-03      0.00000E+00
      1.23400E+01      7.00000E-01      3.62000E-03      0.00000E+00
      1.33940E+01      7.00000E-01      2.81150E-03      0.00000E+00
      1.44750E+01      7.00000E-01      3.63150E-03      0.00000E+00
      1.44810E+01      7.00000E-01      3.25650E-03      0.00000E+00
      1.46070E+01      7.00000E-01      2.71610E-03      0.00000E+00
      1.55650E+01      7.00000E-01      4.01950E-03      0.00000E+00
      1.63010E+01      7.00000E-01      5.09580E-03      0.00000E+00
      1.65600E+01      7.00000E-01      8.24960E-03      0.00000E+00
      1.65680E+01      7.00000E-01      7.26470E-03      0.00000E+00
      1.65810E+01      7.00000E-01      5.84190E-03      0.00000E+00
      1.76880E+01      7.00000E-01      1.27790E-02      0.00000E+00
      1.87380E+01      7.00000E-01      1.06730E-02      0.00000E+00
      1.95590E+01      7.00000E-01      8.43840E-03      0.00000E+00
      2.05760E+01      7.00000E-01      4.64060E-03      0.00000E+00
      2.16860E+01      7.00000E-01      3.73790E-03      0.00000E+00
      2.19230E+01      7.00000E-01      3.35310E-03      0.00000E+00
      2.26920E+01      7.00000E-01      2.44280E-03      0.00000E+00
      2.38530E+01      7.00000E-01      2.17450E-03      0.00000E+00
      2.38590E+01      7.00000E-01      1.96770E-03      0.00000E+00
      2.39050E+01      7.00000E-01      2.38140E-03      0.00000E+00
      2.48560E+01      7.00000E-01      3.96590E-03      0.00000E+00
      2.57730E+01      7.00000E-01      4.34880E-03      0.00000E+00
      2.68140E+01      7.00000E-01      4.16220E-03      0.00000E+00
      2.78080E+01      7.00000E-01      3.35190E-03      0.00000E+00
      2.89900E+01      7.00000E-01      2.11290E-03      0.00000E+00
      2.98730E+01      7.00000E-01      1.56780E-03      0.00000E+00
      3.09200E+01      7.00000E-01      1.37020E-03      0.00000E+00
      3.20130E+01      7.00000E-01      1.46260E-03      0.00000E+00
      3.31100E+01      7.00000E-01      1.43860E-03      0.00000E+00
      3.38560E+01      7.00000E-01      1.53470E-03      0.00000E+00
      3.39650E+01      7.00000E-01      1.71170E-03      0.00000E+00
      3.40160E+01      7.00000E-01      1.90900E-03      0.00000E+00
      3.48810E+01      7.00000E-01      1.92880E-03      0.00000E+00
      3.69080E+01      7.00000E-01      1.68830E-03      0.00000E+00
      3.90500E+01      7.00000E-01      1.51870E-03      0.00000E+00
      4.09900E+01      7.00000E-01      8.36370E-04      0.00000E+00
      4.30600E+01      7.00000E-01      9.44090E-04      0.00000E+00
      4.61860E+01      7.00000E-01      7.90930E-04      0.00000E+00
      5.12550E+01      7.00000E-01      3.48710E-04      0.00000E+00
