# entry-subent-pointer  : D0261-003-0 
# EXFOR reaction        : ['50-SN-120', ['D,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.8600e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.1800e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : G.Perrin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,206,623,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77010E+01      5.00000E-01      6.69080E-03      0.00000E+00
      2.03220E+01      5.00000E-01      4.99660E-03      0.00000E+00
      2.25180E+01      5.00000E-01      4.03920E-03      0.00000E+00
      2.51600E+01      5.00000E-01      3.17880E-03      0.00000E+00
      2.75640E+01      5.00000E-01      2.43770E-03      0.00000E+00
      3.00620E+01      5.00000E-01      2.36670E-03      0.00000E+00
      3.25230E+01      5.00000E-01      2.09640E-03      0.00000E+00
      3.49000E+01      5.00000E-01      1.50570E-03      0.00000E+00
      3.99440E+01      5.00000E-01      1.59700E-03      0.00000E+00
      4.56660E+01      5.00000E-01      1.67020E-03      0.00000E+00
      4.76610E+01      5.00000E-01      1.44210E-03      0.00000E+00
      5.02930E+01      5.00000E-01      1.10550E-03      0.00000E+00
      5.25490E+01      5.00000E-01      5.87370E-04      0.00000E+00
      5.49780E+01      5.00000E-01      4.80930E-04      0.00000E+00
      5.77520E+01      5.00000E-01      5.25230E-04      0.00000E+00
      6.12570E+01      5.00000E-01      6.44840E-04      0.00000E+00
      6.51600E+01      5.00000E-01      6.84980E-04      0.00000E+00
      7.01200E+01      5.00000E-01      5.89080E-04      0.00000E+00
      7.21950E+01      5.00000E-01      3.52270E-04      0.00000E+00
      7.52200E+01      5.00000E-01      2.30620E-04      0.00000E+00
      7.76340E+01      5.00000E-01      1.81550E-04      0.00000E+00
      8.03340E+01      5.00000E-01      1.65030E-04      0.00000E+00
      8.26510E+01      5.00000E-01      1.80340E-04      0.00000E+00
      8.53880E+01      5.00000E-01      1.79690E-04      0.00000E+00
      8.78540E+01      5.00000E-01      1.61270E-04      0.00000E+00
      9.01090E+01      5.00000E-01      1.50580E-04      0.00000E+00
      9.27880E+01      5.00000E-01      1.29890E-04      0.00000E+00
      9.50210E+01      5.00000E-01      1.15090E-04      0.00000E+00
      9.76470E+01      5.00000E-01      8.70830E-05      0.00000E+00
      1.00330E+02      5.00000E-01      7.61090E-05      0.00000E+00
      1.05200E+02      5.00000E-01      5.16990E-05      0.00000E+00
      1.10640E+02      5.00000E-01      4.80690E-05      0.00000E+00
      1.15320E+02      5.00000E-01      3.62720E-05      0.00000E+00
      1.20240E+02      5.00000E-01      2.80890E-05      0.00000E+00
      1.25150E+02      5.00000E-01      2.11890E-05      0.00000E+00
      1.29920E+02      5.00000E-01      2.02430E-05      0.00000E+00
      1.34870E+02      5.00000E-01      1.71830E-05      0.00000E+00
