# entry-subent-pointer  : D5166-004-0 
# EXFOR reaction        : ['50-SN-120', ['D,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 1.3600e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 651 
# first author          : O.F.Nemets 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,46,1898,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5166.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50718E+01      0.00000E+00      6.37060E-03      9.39070E-04
      4.03272E+01      0.00000E+00      6.84400E-03      0.00000E+00
      4.47950E+01      0.00000E+00      5.09690E-03      0.00000E+00
      4.97815E+01      0.00000E+00      2.39160E-03      0.00000E+00
      5.51567E+01      0.00000E+00      1.90810E-03      0.00000E+00
      5.95827E+01      0.00000E+00      1.40500E-03      0.00000E+00
      6.52067E+01      0.00000E+00      1.59010E-03      0.00000E+00
      7.00705E+01      0.00000E+00      1.88070E-03      2.52830E-04
      7.49403E+01      0.00000E+00      1.39920E-03      0.00000E+00
      8.00752E+01      0.00000E+00      1.14920E-03      0.00000E+00
      8.52888E+01      0.00000E+00      7.46050E-04      0.00000E+00
      8.99901E+01      0.00000E+00      5.88150E-04      0.00000E+00
      9.99215E+01      0.00000E+00      6.98660E-04      0.00000E+00
      1.04717E+02      0.00000E+00      6.48720E-04      0.00000E+00
      1.09829E+02      0.00000E+00      5.70410E-04      4.30700E-05
      1.14970E+02      0.00000E+00      4.60580E-04      0.00000E+00
      1.19987E+02      0.00000E+00      3.45010E-04      0.00000E+00
      1.25098E+02      0.00000E+00      4.74150E-04      0.00000E+00
      1.29856E+02      0.00000E+00      4.92680E-04      0.00000E+00
      1.35061E+02      0.00000E+00      5.11970E-04      0.00000E+00
      1.39529E+02      0.00000E+00      5.19410E-04      0.00000E+00
      1.44517E+02      0.00000E+00      4.23690E-04      0.00000E+00
      1.49732E+02      0.00000E+00      4.28440E-04      0.00000E+00
