# entry-subent-pointer  : F1102-004-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : H.Niewodniczanski 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,NP,55,386,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      2.00000E-01      7.47000E-04      3.73500E-05
      2.16000E+01      2.00000E-01      1.53000E-03      7.65000E-05
      2.69000E+01      2.00000E-01      2.12000E-03      1.06000E-04
      3.23000E+01      2.00000E-01      1.87000E-03      9.35000E-05
      3.77000E+01      2.00000E-01      1.43000E-03      7.15000E-05
      4.29000E+01      2.00000E-01      8.49000E-04      4.24500E-05
      4.82000E+01      2.00000E-01      5.42000E-04      2.71000E-05
      5.35000E+01      2.00000E-01      4.27000E-04      2.13500E-05
      5.88000E+01      2.00000E-01      4.68000E-04      2.34000E-05
      6.40000E+01      2.00000E-01      5.30000E-04      2.65000E-05
      6.92000E+01      2.00000E-01      5.90000E-04      2.95000E-05
      7.43000E+01      2.00000E-01      5.96000E-04      2.98000E-05
      7.94000E+01      2.00000E-01      5.44000E-04      2.72000E-05
      8.45000E+01      2.00000E-01      5.22000E-04      2.61000E-05
      8.96000E+01      2.00000E-01      4.40000E-04      2.20000E-05
      9.46000E+01      2.00000E-01      3.95000E-04      1.97500E-05
      9.96000E+01      2.00000E-01      3.41000E-04      1.70500E-05
      1.04500E+02      2.00000E-01      3.09000E-04      1.54500E-05
      1.09400E+02      2.00000E-01      2.80000E-04      1.40000E-05
      1.14300E+02      2.00000E-01      2.47000E-04      1.23500E-05
      1.19200E+02      2.00000E-01      2.52000E-04      1.26000E-05
      1.24000E+02      2.00000E-01      1.88000E-04      9.40000E-06
      1.28800E+02      2.00000E-01      2.13000E-04      1.06500E-05
      1.33500E+02      2.00000E-01      2.44000E-04      1.22000E-05
      1.38200E+02      2.00000E-01      2.79000E-04      1.39500E-05
      1.43000E+02      2.00000E-01      2.56000E-04      1.28000E-05
      1.47600E+02      2.00000E-01      2.54000E-04      1.27000E-05
