# entry-subent-pointer  : D0269-003-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.1800e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : A.Doehring 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,159,149,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58060E+01      7.00000E-01      2.51670E-03      1.25835E-04
      2.19750E+01      7.00000E-01      3.78540E-03      1.89270E-04
      2.71150E+01      7.00000E-01      3.92500E-03      1.96250E-04
      3.26240E+01      7.00000E-01      2.05850E-03      1.02925E-04
      3.89130E+01      7.00000E-01      1.35920E-03      6.79600E-05
      4.52150E+01      7.00000E-01      8.21380E-04      4.10690E-05
      5.14760E+01      7.00000E-01      6.53140E-04      3.26570E-05
      5.65990E+01      7.00000E-01      7.59820E-04      3.79910E-05
      6.19690E+01      7.00000E-01      1.04590E-03      5.22950E-05
      6.76650E+01      7.00000E-01      9.75240E-04      4.87620E-05
      7.31060E+01      7.00000E-01      8.24960E-04      4.12480E-05
      7.93210E+01      7.00000E-01      9.02190E-04      4.51095E-05
      8.47570E+01      7.00000E-01      7.83700E-04      3.91850E-05
      9.01720E+01      7.00000E-01      7.91330E-04      3.95665E-05
      9.53110E+01      7.00000E-01      8.20510E-04      4.10255E-05
      1.00750E+02      7.00000E-01      7.25480E-04      3.62740E-05
      1.06460E+02      7.00000E-01      6.13710E-04      3.06855E-05
      1.10780E+02      7.00000E-01      6.70970E-04      3.35485E-05
      1.16490E+02      7.00000E-01      5.62590E-04      2.81295E-05
      1.22420E+02      7.00000E-01      6.60390E-04      3.30195E-05
      1.26500E+02      7.00000E-01      5.94210E-04      2.97105E-05
      1.31910E+02      7.00000E-01      6.32730E-04      3.16365E-05
      1.37320E+02      7.00000E-01      6.22150E-04      3.11075E-05
      1.42200E+02      7.00000E-01      6.06300E-04      3.03150E-05
      1.47070E+02      7.00000E-01      6.51290E-04      3.25645E-05
      1.52750E+02      7.00000E-01      6.46120E-04      3.23060E-05
      1.57630E+02      7.00000E-01      6.40910E-04      3.20455E-05
      1.62250E+02      7.00000E-01      5.66610E-04      2.83305E-05
      1.66870E+02      7.00000E-01      5.09870E-04      2.54935E-05
      1.71490E+02      7.00000E-01      4.67010E-04      2.33505E-05
