# entry-subent-pointer  : F0182-008-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      0.00000E+00      4.20000E-03      6.30000E-04
      2.43000E+01      0.00000E+00      5.35000E-03      8.02500E-04
      2.69000E+01      0.00000E+00      3.93000E-03      5.89500E-04
      2.96000E+01      0.00000E+00      3.59000E-03      5.38500E-04
      3.23000E+01      0.00000E+00      2.76000E-03      4.14000E-04
      3.50000E+01      0.00000E+00      2.39000E-03      3.58500E-04
      3.76000E+01      0.00000E+00      1.97000E-03      2.95500E-04
      4.03000E+01      0.00000E+00      1.46000E-03      2.19000E-04
      4.30000E+01      0.00000E+00      1.46000E-03      2.19000E-04
      4.56000E+01      0.00000E+00      1.04000E-03      1.56000E-04
      4.83000E+01      0.00000E+00      9.16000E-04      1.37400E-04
      5.09000E+01      0.00000E+00      1.05000E-03      1.57500E-04
      5.35000E+01      0.00000E+00      7.14000E-04      1.07100E-04
      5.62000E+01      0.00000E+00      8.59000E-04      1.28850E-04
      5.88000E+01      0.00000E+00      7.44000E-04      1.11600E-04
      6.14000E+01      0.00000E+00      8.60000E-04      1.29000E-04
      6.40000E+01      0.00000E+00      6.52000E-04      9.78000E-05
      6.66000E+01      0.00000E+00      6.70000E-04      1.00500E-04
      6.92000E+01      0.00000E+00      6.25000E-04      9.37500E-05
      7.18000E+01      0.00000E+00      6.09000E-04      9.13500E-05
      7.43000E+01      0.00000E+00      6.55000E-04      9.82500E-05
      7.95000E+01      0.00000E+00      6.63000E-04      9.94500E-05
      8.45000E+01      0.00000E+00      6.57000E-04      9.85500E-05
      8.96000E+01      0.00000E+00      6.30000E-04      9.45000E-05
      9.46000E+01      0.00000E+00      4.91000E-04      7.36500E-05
      9.96000E+01      0.00000E+00      4.33000E-04      6.49500E-05
      1.04500E+02      0.00000E+00      3.14000E-04      4.71000E-05
      1.14300E+02      0.00000E+00      2.70000E-04      4.05000E-05
      1.19200E+02      0.00000E+00      2.99000E-04      4.48500E-05
      1.24000E+02      0.00000E+00      3.12000E-04      4.68000E-05
      1.28800E+02      0.00000E+00      3.72000E-04      5.58000E-05
      1.33500E+02      0.00000E+00      3.84000E-04      5.76000E-05
      1.38300E+02      0.00000E+00      4.36000E-04      6.54000E-05
      1.43000E+02      0.00000E+00      3.93000E-04      5.89500E-05
      1.47600E+02      0.00000E+00      3.69000E-04      5.53500E-05
      1.52300E+02      0.00000E+00      4.53000E-04      6.79500E-05
      1.56900E+02      0.00000E+00      5.29000E-04      7.93500E-05
