# entry-subent-pointer  : D0862-007-0 
# EXFOR reaction        : ['82-PB-206', ['A,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.M.Baxter 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,369,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0862.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.41200E+01      2.20000E-01      8.06850E-04      1.22790E-04
      5.03400E+01      2.20000E-01      4.83160E-04      3.24410E-05
      5.54700E+01      2.20000E-01      3.85410E-04      5.86530E-05
      7.01500E+01      2.20000E-01      4.35120E-04      4.78180E-05
      8.04100E+01      2.20000E-01      2.74480E-04      3.55040E-05
      9.10500E+01      2.20000E-01      2.34680E-04      2.80660E-05
      9.58000E+01      2.20000E-01      1.76160E-04      3.89700E-05
      1.00940E+02      2.20000E-01      1.80790E-04      2.87780E-05
      1.05700E+02      2.20000E-01      1.34530E-04      2.00650E-05
      1.11200E+02      2.20000E-01      1.25480E-04      1.87170E-05
      1.15620E+02      2.20000E-01      1.58640E-04      2.05210E-05
      1.19640E+02      2.20000E-01      1.17030E-04      1.98120E-05
