# entry-subent-pointer  : L0046-011-0 
# EXFOR reaction        : (76-OS-189(G,3N)76-OS-186,,SIG) 
# incident energy       : 1.9424e+01 MeV - 2.9933e+01 MeV 
# target                : Os-189 
# product               : Os-186 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9424E+01        0.0000E+00        1.7000E-04        1.1800E-03
        1.9668E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        1.9912E+01        0.0000E+00        6.6000E-04        1.2500E-03
        2.0157E+01        0.0000E+00       -2.0000E-05        0.0000E+00
        2.0401E+01        0.0000E+00        3.4900E-03        1.7000E-03
        2.0646E+01        0.0000E+00        9.5000E-04        1.4900E-03
        2.0890E+01        0.0000E+00       -1.4000E-04        0.0000E+00
        2.1134E+01        0.0000E+00        3.1600E-03        1.9700E-03
        2.1379E+01        0.0000E+00        5.6000E-03        2.2400E-03
        2.1623E+01        0.0000E+00        1.9500E-03        2.0600E-03
        2.1868E+01        0.0000E+00        6.4300E-03        2.5500E-03
        2.2112E+01        0.0000E+00        5.8600E-03        2.6400E-03
        2.2356E+01        0.0000E+00        1.1830E-02        3.0600E-03
        2.2601E+01        0.0000E+00        1.5990E-02        3.5000E-03
        2.2845E+01        0.0000E+00        2.4530E-02        3.8100E-03
        2.3090E+01        0.0000E+00        2.1990E-02        3.7800E-03
        2.3334E+01        0.0000E+00        2.4880E-02        4.0300E-03
        2.3578E+01        0.0000E+00        1.8370E-02        3.6500E-03
        2.3823E+01        0.0000E+00        2.6040E-02        2.8600E-03
        2.4067E+01        0.0000E+00        2.8500E-02        2.9900E-03
        2.4312E+01        0.0000E+00        2.8930E-02        4.2700E-03
        2.4556E+01        0.0000E+00        2.1250E-02        3.9500E-03
        2.5045E+01        0.0000E+00        3.1390E-02        4.5500E-03
        2.5534E+01        0.0000E+00        2.0190E-02        4.1300E-03
        2.6022E+01        0.0000E+00        3.7140E-02        5.1400E-03
        2.6511E+01        0.0000E+00        3.3770E-02        5.3900E-03
        2.7000E+01        0.0000E+00        3.0520E-02        5.1900E-03
        2.7489E+01        0.0000E+00        2.9200E-02        5.5600E-03
        2.7978E+01        0.0000E+00        2.2800E-02        5.4300E-03
        2.8466E+01        0.0000E+00        2.3290E-02        5.4100E-03
        2.8955E+01        0.0000E+00        2.4900E-02        5.5000E-03
        2.9444E+01        0.0000E+00        1.7640E-02        5.7900E-03
        2.9933E+01        0.0000E+00        1.6890E-02        5.9800E-03
