# entry-subent-pointer  : 14372-006-0 
# EXFOR reaction        : (78-PT-195(N,G)78-PT-196,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 4.7500e-01 MeV 
# target                : Pt-195 
# product               : Pt-196 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,PR/C,88,035802,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14372.x4 
# nds                   : https://nds.iaea.org/EXFOR/14372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.5860E+00        0.0000E+00
        6.2500E-03        0.0000E+00        1.6680E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.2920E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.0280E+00        0.0000E+00
        1.3750E-02        0.0000E+00        9.7600E-01        0.0000E+00
        1.7500E-02        0.0000E+00        8.0440E-01        0.0000E+00
        2.2500E-02        0.0000E+00        6.6930E-01        0.0000E+00
        2.7500E-02        0.0000E+00        6.2280E-01        0.0000E+00
        3.5000E-02        0.0000E+00        5.4470E-01        0.0000E+00
        4.5000E-02        0.0000E+00        4.7790E-01        0.0000E+00
        5.5000E-02        0.0000E+00        4.4620E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.2050E-01        0.0000E+00
        9.0000E-02        0.0000E+00        4.1650E-01        0.0000E+00
        1.1000E-01        0.0000E+00        3.3730E-01        0.0000E+00
        1.3500E-01        0.0000E+00        2.9030E-01        0.0000E+00
        1.6250E-01        0.0000E+00        2.4890E-01        0.0000E+00
        1.8750E-01        0.0000E+00        2.2540E-01        0.0000E+00
        2.1250E-01        0.0000E+00        1.9360E-01        0.0000E+00
        2.3750E-01        0.0000E+00        1.6400E-01        0.0000E+00
        2.7500E-01        0.0000E+00        1.2830E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.0940E-01        0.0000E+00
        3.7500E-01        0.0000E+00        9.6100E-02        0.0000E+00
        4.2500E-01        0.0000E+00        8.7600E-02        0.0000E+00
        4.7500E-01        0.0000E+00        7.9500E-02        0.0000E+00
