# entry-subent-pointer  : 14321-004-0 
# EXFOR reaction        : (78-PT-195(N,G)78-PT-196,,SIG) 
# incident energy       : 2.7030e-03 MeV - 2.9940e-03 MeV 
# target                : Pt-195 
# product               : Pt-196 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7030E-03        0.0000E+00        8.0140E-01        0.0000E+00
        2.7100E-03        0.0000E+00        1.8690E+00        0.0000E+00
        2.7110E-03        0.0000E+00        6.5500E+00        0.0000E+00
        2.7120E-03        0.0000E+00        1.1900E+01        0.0000E+00
        2.7140E-03        0.0000E+00        1.5240E+01        0.0000E+00
        2.7160E-03        0.0000E+00        2.1340E+00        0.0000E+00
        2.7160E-03        0.0000E+00        1.1900E+01        0.0000E+00
        2.7160E-03        0.0000E+00        8.9560E+00        0.0000E+00
        2.7170E-03        0.0000E+00        4.4070E+00        0.0000E+00
        2.7210E-03        0.0000E+00        7.9330E-01        0.0000E+00
        2.7300E-03        0.0000E+00        5.2210E-01        0.0000E+00
        2.7360E-03        0.0000E+00        7.8690E-01        0.0000E+00
        2.7450E-03        0.0000E+00        1.0500E+00        0.0000E+00
        2.7530E-03        0.0000E+00        5.1170E-01        0.0000E+00
        2.7570E-03        0.0000E+00        2.1150E+00        0.0000E+00
        2.7580E-03        0.0000E+00        4.1210E+00        0.0000E+00
        2.7600E-03        0.0000E+00        6.5290E+00        0.0000E+00
        2.7600E-03        0.0000E+00        1.0540E+01        0.0000E+00
        2.7610E-03        0.0000E+00        1.6290E+01        0.0000E+00
        2.7610E-03        0.0000E+00        1.3480E+01        0.0000E+00
        2.7620E-03        0.0000E+00        1.8170E+01        0.0000E+00
        2.7640E-03        0.0000E+00        1.4150E+01        0.0000E+00
        2.7640E-03        0.0000E+00        1.0000E+01        0.0000E+00
        2.7640E-03        0.0000E+00        1.5620E+01        0.0000E+00
        2.7650E-03        0.0000E+00        5.4560E+00        0.0000E+00
        2.7660E-03        0.0000E+00        3.9840E+00        0.0000E+00
        2.7670E-03        0.0000E+00        1.4420E+00        0.0000E+00
        2.7720E-03        0.0000E+00        2.3570E-01        0.0000E+00
        2.7770E-03        0.0000E+00        7.6850E-01        0.0000E+00
        2.7840E-03        0.0000E+00        3.6420E-01        0.0000E+00
        2.7890E-03        0.0000E+00        1.1640E+00        0.0000E+00
        2.7960E-03        0.0000E+00        6.2640E-01        0.0000E+00
        2.8010E-03        0.0000E+00        1.6940E+00        0.0000E+00
        2.8020E-03        0.0000E+00        3.4330E+00        0.0000E+00
        2.8030E-03        0.0000E+00        6.6430E+00        0.0000E+00
        2.8040E-03        0.0000E+00        1.0920E+01        0.0000E+00
        2.8050E-03        0.0000E+00        1.7210E+01        0.0000E+00
        2.8060E-03        0.0000E+00        2.8720E+01        0.0000E+00
        2.8060E-03        0.0000E+00        2.2160E+01        0.0000E+00
        2.8060E-03        0.0000E+00        3.5270E+01        0.0000E+00
        2.8090E-03        0.0000E+00        3.3930E+01        0.0000E+00
        2.8100E-03        0.0000E+00        1.7610E+01        0.0000E+00
        2.8100E-03        0.0000E+00        2.7240E+01        0.0000E+00
        2.8110E-03        0.0000E+00        1.2390E+01        0.0000E+00
        2.8120E-03        0.0000E+00        4.7660E+00        0.0000E+00
        2.8130E-03        0.0000E+00        2.3580E+00        0.0000E+00
        2.8150E-03        0.0000E+00        8.8520E-01        0.0000E+00
        2.8210E-03        0.0000E+00        3.4730E-01        0.0000E+00
        2.8260E-03        0.0000E+00        2.2180E+00        0.0000E+00
        2.8310E-03        0.0000E+00        8.7830E-01        0.0000E+00
        2.8350E-03        0.0000E+00        6.0870E-01        0.0000E+00
        2.8410E-03        0.0000E+00        7.4010E-01        0.0000E+00
        2.8480E-03        0.0000E+00        6.0320E-01        0.0000E+00
        2.8540E-03        0.0000E+00        1.0020E+00        0.0000E+00
        2.8630E-03        0.0000E+00        5.9660E-01        0.0000E+00
        2.8660E-03        0.0000E+00        1.5310E+00        0.0000E+00
        2.8690E-03        0.0000E+00        3.9380E+00        0.0000E+00
        2.8700E-03        0.0000E+00        6.0780E+00        0.0000E+00
        2.8710E-03        0.0000E+00        8.4860E+00        0.0000E+00
        2.8710E-03        0.0000E+00        1.2100E+01        0.0000E+00
        2.8720E-03        0.0000E+00        1.4770E+01        0.0000E+00
        2.8730E-03        0.0000E+00        1.6510E+01        0.0000E+00
        2.8740E-03        0.0000E+00        1.4770E+01        0.0000E+00
        2.8740E-03        0.0000E+00        9.9560E+00        0.0000E+00
        2.8750E-03        0.0000E+00        5.8080E+00        0.0000E+00
        2.8760E-03        0.0000E+00        3.4000E+00        0.0000E+00
        2.8780E-03        0.0000E+00        8.5740E-01        0.0000E+00
        2.8830E-03        0.0000E+00        2.0590E+00        0.0000E+00
        2.8850E-03        0.0000E+00        4.1990E+00        0.0000E+00
        2.8860E-03        0.0000E+00        7.8100E+00        0.0000E+00
        2.8860E-03        0.0000E+00        1.0350E+01        0.0000E+00
        2.8870E-03        0.0000E+00        1.5030E+01        0.0000E+00
        2.8900E-03        0.0000E+00        1.7840E+01        0.0000E+00
        2.8910E-03        0.0000E+00        8.4770E+00        0.0000E+00
        2.8920E-03        0.0000E+00        1.3830E+01        0.0000E+00
        2.8920E-03        0.0000E+00        5.5330E+00        0.0000E+00
        2.8940E-03        0.0000E+00        3.3920E+00        0.0000E+00
        2.8970E-03        0.0000E+00        6.2000E+00        0.0000E+00
        2.8970E-03        0.0000E+00        1.1690E+01        0.0000E+00
        2.8970E-03        0.0000E+00        8.6080E+00        0.0000E+00
        2.8990E-03        0.0000E+00        1.3690E+01        0.0000E+00
        2.9010E-03        0.0000E+00        6.4660E+00        0.0000E+00
        2.9020E-03        0.0000E+00        1.0210E+01        0.0000E+00
        2.9020E-03        0.0000E+00        3.7900E+00        0.0000E+00
        2.9030E-03        0.0000E+00        1.2470E+00        0.0000E+00
        2.9070E-03        0.0000E+00        5.7670E-01        0.0000E+00
        2.9120E-03        0.0000E+00        8.4200E-01        0.0000E+00
        2.9190E-03        0.0000E+00        7.0530E-01        0.0000E+00
        2.9230E-03        0.0000E+00        8.3710E-01        0.0000E+00
        2.9300E-03        0.0000E+00        7.0020E-01        0.0000E+00
        2.9340E-03        0.0000E+00        1.9030E+00        0.0000E+00
        2.9350E-03        0.0000E+00        4.8450E+00        0.0000E+00
        2.9360E-03        0.0000E+00        8.0560E+00        0.0000E+00
        2.9360E-03        0.0000E+00        1.1930E+01        0.0000E+00
        2.9380E-03        0.0000E+00        1.6480E+01        0.0000E+00
        2.9380E-03        0.0000E+00        1.8220E+01        0.0000E+00
        2.9390E-03        0.0000E+00        2.0360E+01        0.0000E+00
        2.9410E-03        0.0000E+00        1.5410E+01        0.0000E+00
        2.9420E-03        0.0000E+00        1.0860E+01        0.0000E+00
        2.9430E-03        0.0000E+00        6.1800E+00        0.0000E+00
        2.9430E-03        0.0000E+00        4.3060E+00        0.0000E+00
        2.9450E-03        0.0000E+00        1.8980E+00        0.0000E+00
        2.9480E-03        0.0000E+00        4.4380E+00        0.0000E+00
        2.9480E-03        0.0000E+00        7.6490E+00        0.0000E+00
        2.9480E-03        0.0000E+00        7.6490E+00        0.0000E+00
        2.9490E-03        0.0000E+00        1.0590E+01        0.0000E+00
        2.9510E-03        0.0000E+00        1.3800E+01        0.0000E+00
        2.9530E-03        0.0000E+00        1.0050E+01        0.0000E+00
        2.9530E-03        0.0000E+00        7.1110E+00        0.0000E+00
        2.9540E-03        0.0000E+00        3.6330E+00        0.0000E+00
        2.9550E-03        0.0000E+00        1.4920E+00        0.0000E+00
        2.9590E-03        0.0000E+00        1.5210E-01        0.0000E+00
        2.9640E-03        0.0000E+00        2.2900E+00        0.0000E+00
        2.9660E-03        0.0000E+00        5.9020E+00        0.0000E+00
        2.9670E-03        0.0000E+00        8.8440E+00        0.0000E+00
        2.9700E-03        0.0000E+00        3.7590E+00        0.0000E+00
        2.9710E-03        0.0000E+00        1.8860E+00        0.0000E+00
        2.9750E-03        0.0000E+00        4.1270E-01        0.0000E+00
        2.9780E-03        0.0000E+00        2.4180E+00        0.0000E+00
        2.9780E-03        0.0000E+00        4.2910E+00        0.0000E+00
        2.9790E-03        0.0000E+00        6.8320E+00        0.0000E+00
        2.9800E-03        0.0000E+00        1.0180E+01        0.0000E+00
        2.9810E-03        0.0000E+00        1.4990E+01        0.0000E+00
        2.9840E-03        0.0000E+00        1.7260E+01        0.0000E+00
        2.9840E-03        0.0000E+00        1.2310E+01        0.0000E+00
        2.9850E-03        0.0000E+00        6.1610E+00        0.0000E+00
        2.9860E-03        0.0000E+00        1.8790E+00        0.0000E+00
        2.9860E-03        0.0000E+00        1.8790E+00        0.0000E+00
        2.9860E-03        0.0000E+00        1.8790E+00        0.0000E+00
        2.9860E-03        0.0000E+00        1.8790E+00        0.0000E+00
        2.9940E-03        0.0000E+00        6.7180E-01        0.0000E+00
