# entry-subent-pointer  : 14321-008-0 
# EXFOR reaction        : ['78-PT-195', ['N,G'], '78-PT-196,,SIG,,RTE/AV'] 
# incident energy       : 3.9420e-03 MeV - 3.7770e-01 MeV 
# target                : Pt-195 
# product               : Pt-196 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94200E-03      0.00000E+00      1.63616E+02      0.00000E+00
      6.24000E-03      0.00000E+00      1.32057E+02      0.00000E+00
      8.74000E-03      0.00000E+00      1.21178E+02      0.00000E+00
      1.11700E-02      0.00000E+00      1.08846E+02      0.00000E+00
      1.37500E-02      0.00000E+00      1.14285E+02      0.00000E+00
      1.73500E-02      0.00000E+00      1.05936E+02      0.00000E+00
      2.21700E-02      0.00000E+00      1.00118E+02      0.00000E+00
      2.73000E-02      0.00000E+00      1.03027E+02      0.00000E+00
      3.48800E-02      0.00000E+00      1.01952E+02      0.00000E+00
      4.48300E-02      0.00000E+00      1.01225E+02      0.00000E+00
      5.45400E-02      0.00000E+00      1.04134E+02      0.00000E+00
      6.96800E-02      0.00000E+00      1.11375E+02      0.00000E+00
      8.95600E-02      0.00000E+00      1.24783E+02      0.00000E+00
      1.10300E-01      0.00000E+00      1.11723E+02      0.00000E+00
      1.35000E-01      0.00000E+00      1.06284E+02      0.00000E+00
      1.62200E-01      0.00000E+00      1.00118E+02      0.00000E+00
      1.89100E-01      0.00000E+00      9.75879E+01      0.00000E+00
      2.13700E-01      0.00000E+00      8.92395E+01      0.00000E+00
      2.38600E-01      0.00000E+00      7.98159E+01      0.00000E+00
      2.76400E-01      0.00000E+00      6.71035E+01      0.00000E+00
      3.30100E-01      0.00000E+00      6.23917E+01      0.00000E+00
      3.77700E-01      0.00000E+00      5.91346E+01      0.00000E+00
