# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 9.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.49000E+00      7.00000E-02      4.22000E-04      5.06400E-05
      1.00100E+01      7.00000E-02      4.86000E-04      5.83200E-05
      1.10600E+01      7.00000E-02      5.57000E-04      6.68400E-05
      1.15800E+01      7.00000E-02      4.58000E-04      5.49600E-05
      1.26300E+01      7.00000E-02      4.37000E-04      5.24400E-05
      1.31500E+01      7.00000E-02      4.85000E-04      5.82000E-05
      1.41900E+01      7.00000E-02      3.59000E-04      4.30800E-05
      1.47200E+01      7.00000E-02      2.79000E-04      3.34800E-05
      1.57600E+01      7.00000E-02      1.89000E-04      2.26800E-05
      1.62800E+01      7.00000E-02      1.75000E-04      2.10000E-05
      1.73300E+01      7.00000E-02      6.30000E-05      7.56000E-06
      1.78500E+01      7.00000E-02      4.13000E-05      4.95600E-06
      1.88900E+01      7.00000E-02      2.58000E-05      3.09600E-06
      1.94100E+01      7.00000E-02      1.85000E-05      2.22000E-06
      2.04600E+01      7.00000E-02      2.55000E-05      3.06000E-06
      2.09800E+01      7.00000E-02      2.10000E-05      2.52000E-06
