# entry-subent-pointer  : F0196-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 5.0000e+00 MeV - 1.5100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : F.W.Bingham 
# institute             : (1USAUI ): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,NP,55,265,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      8.00000E-01      1.16600E-02      9.90000E-04
      2.45000E+01      8.00000E-01      1.51200E-02      8.50000E-04
      3.16000E+01      8.00000E-01      1.31700E-02      8.10000E-04
      3.47000E+01      8.00000E-01      1.46100E-02      8.30000E-04
      4.67000E+01      8.00000E-01      1.48900E-02      5.70000E-04
      5.84000E+01      8.00000E-01      1.44800E-02      6.10000E-04
      6.87000E+01      8.00000E-01      1.39500E-02      4.60000E-04
      7.97000E+01      8.00000E-01      1.21900E-02      3.80000E-04
      9.08000E+01      8.00000E-01      1.13300E-02      4.80000E-04
      1.00500E+02      8.00000E-01      1.02100E-02      5.90000E-04
      1.10100E+02      8.00000E-01      9.74000E-03      5.30000E-04
      1.19500E+02      8.00000E-01      7.94000E-03      7.10000E-04
      1.28900E+02      8.00000E-01      7.87000E-03      7.70000E-04
      1.38300E+02      8.00000E-01      6.97000E-03      5.50000E-04
      1.46700E+02      8.00000E-01      7.02000E-03      6.30000E-04
      1.55100E+02      8.00000E-01      7.86000E-03      1.37000E-03
      1.63900E+02      8.00000E-01      8.40000E-03      1.48000E-03
      1.71900E+02      8.00000E-01      7.85000E-03      9.10000E-04
      1.79000E+01      8.00000E-01      1.35700E-02      1.41000E-03
      2.36000E+01      8.00000E-01      1.48700E-02      1.20000E-03
      2.92000E+01      8.00000E-01      1.54500E-02      1.35000E-03
      3.47000E+01      8.00000E-01      1.52100E-02      8.80000E-04
      4.60000E+01      8.00000E-01      1.38300E-02      5.70000E-04
      5.70000E+01      8.00000E-01      1.23600E-02      5.10000E-04
      6.79000E+01      8.00000E-01      1.18700E-02      3.70000E-04
      7.81000E+01      8.00000E-01      9.97000E-03      4.10000E-04
      8.33000E+01      8.00000E-01      1.00400E-02      4.70000E-04
      8.86000E+01      8.00000E-01      9.42000E-03      4.30000E-04
      9.40000E+01      8.00000E-01      1.01200E-02      5.70000E-04
      9.83000E+01      8.00000E-01      8.68000E-03      6.70000E-04
      1.08900E+02      8.00000E-01      7.58000E-03      4.70000E-04
      1.18700E+02      8.00000E-01      7.54000E-03      5.70000E-04
      1.27500E+02      8.00000E-01      6.54000E-03      4.70000E-04
      1.36700E+02      8.00000E-01      5.10000E-03      3.10000E-04
      1.45600E+02      8.00000E-01      4.96000E-03      3.70000E-04
      1.54500E+02      8.00000E-01      4.79000E-03      3.10000E-04
      1.63200E+02      8.00000E-01      4.91000E-03      2.90000E-04
