# entry-subent-pointer  : E1581--00-9-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 5.47e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.J.De Bever 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,579,(1-2),13,199410) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1581.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+14      0.00000E+00      2.27000E-03              NAN
      3.48900E+14      0.00000E+00      2.83200E-03              NAN
      4.23900E+14      0.00000E+00      3.90700E-03              NAN
      4.96400E+14      0.00000E+00      4.81400E-03              NAN
      5.63200E+14      0.00000E+00      5.45700E-03              NAN
      6.30000E+14      0.00000E+00      6.31600E-03              NAN
      7.02200E+14      0.00000E+00      6.58600E-03              NAN
      7.74500E+14      0.00000E+00      7.15900E-03              NAN
      8.35600E+14      0.00000E+00      6.72500E-03              NAN
      9.02200E+14      0.00000E+00      6.58600E-03              NAN
      9.74400E+14      0.00000E+00      6.18600E-03      9.73800E-04
      1.03500E+15      0.00000E+00      5.23400E-03              NAN
      1.10200E+15      0.00000E+00      4.52200E-03              NAN
      1.16300E+15      0.00000E+00      3.67000E-03              NAN
      1.22900E+15      0.00000E+00      2.91600E-03              NAN
      1.29000E+15      0.00000E+00      2.27000E-03              NAN
      1.35600E+15      0.00000E+00      1.76700E-03              NAN
      1.42300E+15      0.00000E+00      1.37500E-03              NAN
      1.47800E+15      0.00000E+00      1.11600E-03              NAN
      1.53400E+15      0.00000E+00      9.05600E-04              NAN
      1.58900E+15      0.00000E+00      7.34900E-04              NAN
      1.64400E+15      0.00000E+00      6.62000E-04              NAN
      1.70000E+15      0.00000E+00      5.48600E-04              NAN
      1.75500E+15      0.00000E+00      4.94200E-04              NAN
      1.80500E+15      0.00000E+00      4.27000E-04              NAN
      1.85500E+15      0.00000E+00      3.61300E-04              NAN
      1.90500E+15      0.00000E+00      3.12100E-04              NAN
      1.95500E+15      0.00000E+00      2.58600E-04              NAN
      1.99900E+15      0.00000E+00      2.14300E-04              NAN
      2.04300E+15      0.00000E+00      1.66800E-04              NAN
      2.09800E+15      0.00000E+00      1.27100E-04              NAN
      2.13700E+15      0.00000E+00      1.07600E-04              NAN
      2.18100E+15      0.00000E+00      8.37300E-05              NAN
      2.22500E+15      0.00000E+00      6.65500E-05              NAN
      2.25900E+15      0.00000E+00      5.51400E-05              NAN
      2.30800E+15      0.00000E+00      4.03100E-05              NAN
      2.33600E+15      0.00000E+00      3.55600E-05              NAN
      2.36900E+15      0.00000E+00      2.94700E-05              NAN
