# entry-subent-pointer  : F0132-004-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.3000e+01 MeV - 3.0300e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : H.J.Votava 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,204,529,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0132.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0132
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99700E+01      2.50000E-01      1.02000E-02      0.00000E+00
      5.52900E+01      2.50000E-01      9.38000E-03      0.00000E+00
      6.49100E+01      2.50000E-01      8.25000E-03      0.00000E+00
      7.55100E+01      2.50000E-01      6.88000E-03      0.00000E+00
      8.74300E+01      2.50000E-01      5.64000E-03      0.00000E+00
      9.43800E+01      2.50000E-01      4.86000E-03      0.00000E+00
      1.07700E+02      2.50000E-01      4.14000E-03      0.00000E+00
      1.16900E+02      2.50000E-01      3.67000E-03      0.00000E+00
      1.26200E+02      2.50000E-01      3.21000E-03      0.00000E+00
      1.35500E+02      2.50000E-01      2.93000E-03      0.00000E+00
      1.45500E+02      2.50000E-01      2.58000E-03      0.00000E+00
      1.54800E+02      2.50000E-01      2.22000E-03      0.00000E+00
      1.63400E+02      2.50000E-01      2.06000E-03      0.00000E+00
      2.29300E+01      2.50000E-01      1.29500E-02      0.00000E+00
      3.35800E+01      2.50000E-01      1.17700E-02      0.00000E+00
      4.52900E+01      2.50000E-01      1.02400E-02      0.00000E+00
      5.55900E+01      2.50000E-01      9.15000E-03      0.00000E+00
      6.54900E+01      2.50000E-01      7.64000E-03      0.00000E+00
      7.61100E+01      2.50000E-01      6.27000E-03      0.00000E+00
      8.63700E+01      2.50000E-01      5.19000E-03      0.00000E+00
      9.66600E+01      2.50000E-01      4.56000E-03      0.00000E+00
      1.07300E+02      2.50000E-01      4.00000E-03      0.00000E+00
      1.16500E+02      2.50000E-01      3.49000E-03      0.00000E+00
      1.26100E+02      2.50000E-01      3.09000E-03      0.00000E+00
      1.35300E+02      2.50000E-01      2.52000E-03      0.00000E+00
      1.45200E+02      2.50000E-01      2.15000E-03      0.00000E+00
      1.53700E+02      2.50000E-01      1.80000E-03      0.00000E+00
      1.62500E+02      2.50000E-01      1.55000E-03      0.00000E+00
      2.19600E+01      2.50000E-01      1.08600E-02      0.00000E+00
      2.81000E+01      2.50000E-01      1.02900E-02      0.00000E+00
      3.50000E+01      2.50000E-01      1.00000E-02      0.00000E+00
      4.04400E+01      2.50000E-01      9.72000E-03      0.00000E+00
      4.58700E+01      2.50000E-01      9.29000E-03      0.00000E+00
      5.05000E+01      2.50000E-01      8.32000E-03      0.00000E+00
      5.55000E+01      2.50000E-01      7.44000E-03      0.00000E+00
      6.19300E+01      2.50000E-01      6.49000E-03      0.00000E+00
      6.61300E+01      2.50000E-01      5.43000E-03      0.00000E+00
      7.10200E+01      2.50000E-01      4.32000E-03      0.00000E+00
      7.67100E+01      2.50000E-01      3.71000E-03      0.00000E+00
      8.19800E+01      2.50000E-01      3.03000E-03      0.00000E+00
      8.69400E+01      2.50000E-01      2.60000E-03      0.00000E+00
      9.30300E+01      2.50000E-01      2.34000E-03      0.00000E+00
      9.80500E+01      2.50000E-01      2.13000E-03      0.00000E+00
      1.02700E+02      2.50000E-01      2.02000E-03      0.00000E+00
      1.07800E+02      2.50000E-01      1.93000E-03      0.00000E+00
      1.11400E+02      2.50000E-01      1.80000E-03      0.00000E+00
      1.16800E+02      2.50000E-01      1.70000E-03      0.00000E+00
      1.22200E+02      2.50000E-01      1.61000E-03      0.00000E+00
      1.27600E+02      2.50000E-01      1.51000E-03      0.00000E+00
      1.32200E+02      2.50000E-01      1.33000E-03      0.00000E+00
      1.36800E+02      2.50000E-01      1.17000E-03      0.00000E+00
      1.42200E+02      2.50000E-01      1.03000E-03      0.00000E+00
      1.46400E+02      2.50000E-01      9.00000E-04      0.00000E+00
      1.51000E+02      2.50000E-01      7.80000E-04      0.00000E+00
      1.55700E+02      2.50000E-01      6.80000E-04      0.00000E+00
      1.60000E+02      2.50000E-01      6.30000E-04      0.00000E+00
      1.64600E+02      2.50000E-01      5.80000E-04      0.00000E+00
      3.87700E+01      2.50000E-01      1.07700E-02      0.00000E+00
      4.35400E+01      2.50000E-01      9.11000E-03      0.00000E+00
      4.86500E+01      2.50000E-01      7.75000E-03      0.00000E+00
      5.34500E+01      2.50000E-01      6.16000E-03      0.00000E+00
      5.89500E+01      2.50000E-01      4.72000E-03      0.00000E+00
      6.37200E+01      2.50000E-01      3.99000E-03      0.00000E+00
      6.86700E+01      2.50000E-01      2.46000E-03      0.00000E+00
      7.49200E+01      2.50000E-01      1.60000E-03      0.00000E+00
      8.00400E+01      2.50000E-01      1.32000E-03      0.00000E+00
      8.68500E+01      2.50000E-01      1.06000E-03      0.00000E+00
      9.63400E+01      2.50000E-01      8.40000E-04      0.00000E+00
      1.06800E+02      2.50000E-01      7.40000E-04      0.00000E+00
      1.15900E+02      2.50000E-01      6.40000E-04      0.00000E+00
      1.25400E+02      2.50000E-01      4.70000E-04      0.00000E+00
      1.35300E+02      2.50000E-01      3.50000E-04      0.00000E+00
      1.45400E+02      2.50000E-01      2.70000E-04      0.00000E+00
      1.55200E+02      2.50000E-01      2.40000E-04      0.00000E+00
      1.66200E+02      2.50000E-01      2.40000E-04      0.00000E+00
