# entry-subent-pointer  : C1207-003-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV - 2.9100e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : D.G.Montague 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,NP/A,199,433,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1207.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1207
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      1.57000E-02      3.00000E-04
      1.25000E+01      0.00000E+00      1.46000E-02      3.00000E-04
      1.50000E+01      0.00000E+00      1.47000E-02      3.00000E-04
      2.00000E+01      0.00000E+00      1.39000E-02      3.00000E-04
      2.50000E+01      0.00000E+00      1.34000E-02      3.00000E-04
      3.00000E+01      0.00000E+00      1.25000E-02      3.00000E-04
      3.25000E+01      0.00000E+00      1.18000E-02      2.00000E-04
      3.50000E+01      0.00000E+00      1.17000E-02      2.00000E-04
      4.00000E+01      0.00000E+00      1.12000E-02      2.00000E-04
      4.50000E+01      0.00000E+00      1.05000E-02      2.00000E-04
      5.00000E+01      0.00000E+00      9.57000E-03      1.90000E-04
      5.50000E+01      0.00000E+00      8.39000E-03      1.70000E-04
      6.00000E+01      0.00000E+00      8.00000E-03      1.60000E-04
      6.50000E+01      0.00000E+00      7.14000E-03      1.40000E-04
      7.00000E+01      0.00000E+00      6.16000E-03      1.20000E-04
      7.50000E+01      0.00000E+00      5.07000E-03      1.00000E-04
      8.00000E+01      0.00000E+00      4.71000E-03      9.00000E-05
      8.50000E+01      0.00000E+00      4.42000E-03      9.00000E-05
      9.00000E+01      0.00000E+00      4.03000E-03      8.00000E-05
      9.50000E+01      0.00000E+00      3.82000E-03      8.00000E-05
      1.00000E+02      0.00000E+00      3.59000E-03      7.00000E-05
      1.05000E+02      0.00000E+00      3.54000E-03      7.00000E-05
      1.10000E+02      0.00000E+00      3.14000E-03      6.00000E-05
      1.15000E+02      0.00000E+00      2.91000E-03      6.00000E-05
      1.20000E+02      0.00000E+00      2.68000E-03      5.00000E-05
      1.25000E+02      0.00000E+00      2.46000E-03      5.00000E-05
      1.30000E+02      0.00000E+00      2.18000E-03      4.00000E-05
      1.40000E+02      0.00000E+00      1.68000E-03      3.00000E-05
      1.45000E+02      0.00000E+00      1.46000E-03      3.00000E-05
      1.50000E+02      0.00000E+00      1.39000E-03      3.00000E-05
      1.60000E+02      0.00000E+00      1.27000E-03      3.00000E-05
      1.65000E+02      0.00000E+00      1.17000E-03      2.00000E-05
      1.70000E+02      0.00000E+00      1.12000E-03      2.00000E-05
      1.00000E+01      0.00000E+00      1.44000E-02      3.00000E-04
      1.25000E+01      0.00000E+00      1.30000E-02      3.00000E-04
      1.50000E+01      0.00000E+00      1.30000E-02      3.00000E-04
      2.00000E+01      0.00000E+00      1.20000E-02      2.00000E-04
      2.50000E+01      0.00000E+00      1.19000E-02      2.00000E-04
      3.00000E+01      0.00000E+00      1.13000E-02      2.00000E-04
      3.25000E+01      0.00000E+00      1.10000E-02      2.00000E-04
      3.50000E+01      0.00000E+00      1.09000E-02      2.00000E-04
      4.00000E+01      0.00000E+00      1.02000E-02      2.00000E-04
      4.50000E+01      0.00000E+00      9.87000E-03      2.00000E-04
      5.00000E+01      0.00000E+00      8.96000E-03      1.80000E-04
      5.50000E+01      0.00000E+00      7.65000E-03      1.50000E-04
      6.00000E+01      0.00000E+00      6.24000E-03      1.20000E-04
      6.50000E+01      0.00000E+00      5.08000E-03      1.00000E-04
      7.00000E+01      0.00000E+00      4.17000E-03      8.00000E-05
      7.50000E+01      0.00000E+00      3.45000E-03      7.00000E-05
      8.00000E+01      0.00000E+00      3.00000E-03      6.00000E-05
      8.50000E+01      0.00000E+00      2.73000E-03      5.00000E-05
      9.00000E+01      0.00000E+00      2.54000E-03      5.00000E-05
      9.50000E+01      0.00000E+00      2.38000E-03      5.00000E-05
      1.00000E+02      0.00000E+00      2.33000E-03      5.00000E-05
      1.05000E+02      0.00000E+00      2.19000E-03      4.00000E-05
      1.10000E+02      0.00000E+00      2.12000E-03      4.00000E-05
      1.15000E+02      0.00000E+00      1.98000E-03      4.00000E-05
      1.20000E+02      0.00000E+00      1.85000E-03      4.00000E-05
      1.25000E+02      0.00000E+00      1.66000E-03      3.00000E-05
      1.30000E+02      0.00000E+00      1.54000E-03      3.00000E-05
      1.35000E+02      0.00000E+00      1.28000E-03      3.00000E-05
      1.40000E+02      0.00000E+00      1.15000E-03      2.00000E-05
      1.45000E+02      0.00000E+00      1.01000E-03      2.00000E-05
      1.50000E+02      0.00000E+00      8.96000E-04      1.80000E-05
      1.60000E+02      0.00000E+00      6.45000E-04      1.30000E-05
      1.65000E+02      0.00000E+00      5.92000E-04      1.20000E-05
      1.70000E+02      0.00000E+00      5.31000E-04      1.10000E-05
      1.25000E+01      0.00000E+00      1.18000E-02      2.00000E-04
      1.50000E+01      0.00000E+00      1.11000E-02      2.00000E-04
      2.00000E+01      0.00000E+00      1.07000E-02      2.00000E-04
      2.50000E+01      0.00000E+00      1.08000E-02      2.00000E-04
      3.00000E+01      0.00000E+00      1.06000E-02      2.00000E-04
      3.25000E+01      0.00000E+00      1.06000E-02      2.00000E-04
      3.50000E+01      0.00000E+00      1.07000E-02      2.00000E-04
      4.00000E+01      0.00000E+00      1.06000E-02      2.00000E-04
      4.50000E+01      0.00000E+00      9.88000E-03      2.00000E-04
      5.00000E+01      0.00000E+00      8.50000E-03      1.70000E-04
      5.50000E+01      0.00000E+00      7.00000E-03      1.40000E-04
      6.00000E+01      0.00000E+00      5.39000E-03      1.10000E-04
      6.50000E+01      0.00000E+00      4.35000E-03      9.00000E-05
      7.00000E+01      0.00000E+00      3.14000E-03      6.00000E-05
      7.50000E+01      0.00000E+00      2.48000E-03      5.00000E-05
      8.00000E+01      0.00000E+00      1.99000E-03      4.00000E-05
      8.50000E+01      0.00000E+00      1.69000E-03      3.00000E-05
      9.00000E+01      0.00000E+00      1.57000E-03      3.00000E-05
      9.50000E+01      0.00000E+00      1.50000E-03      3.00000E-05
      1.00000E+02      0.00000E+00      1.49000E-03      3.00000E-05
      1.05000E+02      0.00000E+00      1.42000E-03      3.00000E-05
      1.10000E+02      0.00000E+00      1.32000E-03      3.00000E-05
      1.20000E+02      0.00000E+00      1.05000E-03      2.00000E-05
      1.25000E+02      0.00000E+00      1.00000E-03      2.00000E-05
      1.30000E+02      0.00000E+00      8.78000E-04      1.80000E-05
      1.35000E+02      0.00000E+00      7.66000E-04      1.50000E-05
      1.40000E+02      0.00000E+00      6.61000E-04      1.30000E-05
      1.45000E+02      0.00000E+00      6.55000E-04      1.30000E-05
