# entry-subent-pointer  : F0167--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.42000E-02      2.13000E-03
      3.48000E+01      0.00000E+00      1.36000E-02      2.04000E-03
      4.64000E+01      0.00000E+00      1.64000E-02      2.46000E-03
      5.64000E+01      0.00000E+00      1.42000E-02      2.13000E-03
      6.80000E+01      0.00000E+00      1.15000E-02      1.72500E-03
      7.88000E+01      0.00000E+00      1.47000E-02      2.20500E-03
      8.96000E+01      0.00000E+00      9.91000E-03      1.48650E-03
      9.88000E+01      0.00000E+00      1.03000E-02      1.54500E-03
      1.08800E+02      0.00000E+00      7.73000E-03      1.15950E-03
      1.19200E+02      0.00000E+00      6.37000E-03      9.55500E-04
      1.28800E+02      0.00000E+00      5.25000E-03      7.87500E-04
      1.36400E+02      0.00000E+00      5.25000E-03      7.87500E-04
      1.46800E+02      0.00000E+00      4.70000E-03      7.05000E-04
      1.55200E+02      0.00000E+00      4.25000E-03      6.37500E-04
      1.63600E+02      0.00000E+00      4.02000E-03      6.03000E-04
