# entry-subent-pointer  : F0090--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.16e+00 MeV - 5.89e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.H.Read 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PPS,77,65,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.16000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      3.74000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      4.31000E-03      2.90000E-04
      2.00000E+01      0.00000E+00      4.31000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      6.03000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      8.32000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      8.32000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      8.04000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      8.04000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      8.33000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      7.76000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      8.91000E-03      2.90000E-04
      2.00000E+01      0.00000E+00      8.62000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      7.77000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      8.34000E-03      8.60000E-04
      2.00000E+01      0.00000E+00      8.06000E-03      5.70000E-04
      2.00000E+01      0.00000E+00      8.06000E-03      1.14000E-03
      2.00000E+01      0.00000E+00      7.78000E-03      1.14000E-03
