# entry-subent-pointer  : T0074-004-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 2.2000e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4290e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.Roy 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,442,686,1985) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0074.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0074
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      0.00000E+00      3.17000E-03      0.00000E+00
      6.20000E+00      0.00000E+00      1.96000E-03      0.00000E+00
      7.80000E+00      0.00000E+00      3.44000E-03      0.00000E+00
      8.30000E+00      0.00000E+00      2.79000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      3.74000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      1.61000E+01      0.00000E+00      6.77000E-03      0.00000E+00
      1.76000E+01      0.00000E+00      6.20000E-03      0.00000E+00
      2.17000E+01      0.00000E+00      4.68000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      3.36000E-03      0.00000E+00
      2.83000E+01      0.00000E+00      2.78000E-03      0.00000E+00
      2.94000E+01      0.00000E+00      2.51000E-03      0.00000E+00
      3.16000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      3.71000E+01      0.00000E+00      6.38000E-04      0.00000E+00
      4.03000E+01      0.00000E+00      5.04000E-04      0.00000E+00
      4.35000E+01      0.00000E+00      1.98000E-04      0.00000E+00
      4.58000E+01      0.00000E+00      1.23000E-04      0.00000E+00
      4.92000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      5.11000E+01      0.00000E+00      3.16000E-05      0.00000E+00
      5.42000E+01      0.00000E+00      1.54000E-05      0.00000E+00
      5.66000E+01      0.00000E+00      9.89000E-06      0.00000E+00
      6.20000E+01      0.00000E+00      5.23000E-06      0.00000E+00
      6.53000E+01      0.00000E+00      3.19000E-06      0.00000E+00
      6.67000E+01      0.00000E+00      3.11000E-06      0.00000E+00
      6.76000E+01      0.00000E+00      2.43000E-06      0.00000E+00
