# entry-subent-pointer  : F0134--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.98e+00 MeV - 6.10e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Yasue 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,33,265,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      6.43000E-03      2.00000E-04
      4.50000E+01      0.00000E+00      6.83000E-03      1.60000E-04
      4.50000E+01      0.00000E+00      7.26000E-03      2.00000E-04
      4.50000E+01      0.00000E+00      7.86000E-03      1.60000E-04
      4.50000E+01      0.00000E+00      8.65000E-03      3.90000E-04
      4.50000E+01      0.00000E+00      1.00600E-02      3.90000E-04
      4.50000E+01      0.00000E+00      1.16700E-02      4.30000E-04
      4.50000E+01      0.00000E+00      1.38400E-02      3.30000E-04
      4.50000E+01      0.00000E+00      1.49600E-02      3.90000E-04
      4.50000E+01      0.00000E+00      1.61100E-02      3.60000E-04
      4.50000E+01      0.00000E+00      1.63400E-02      3.30000E-04
      4.50000E+01      0.00000E+00      1.67000E-02      3.60000E-04
      4.50000E+01      0.00000E+00      1.68400E-02      3.90000E-04
      4.50000E+01      0.00000E+00      1.63800E-02      3.90000E-04
      4.50000E+01      0.00000E+00      1.54700E-02      4.60000E-04
      4.50000E+01      0.00000E+00      1.54700E-02      3.60000E-04
      4.50000E+01      0.00000E+00      1.56700E-02      4.30000E-04
      4.50000E+01      0.00000E+00      1.47000E-02      3.90000E-04
      4.50000E+01      0.00000E+00      1.43500E-02      3.90000E-04
      8.40000E+01      0.00000E+00      7.67000E-03              NAN
      8.40000E+01      0.00000E+00      8.11000E-03              NAN
      8.40000E+01      0.00000E+00      8.64000E-03              NAN
      8.40000E+01      0.00000E+00      9.70000E-03              NAN
      8.40000E+01      0.00000E+00      1.07800E-02              NAN
      8.40000E+01      0.00000E+00      1.19400E-02              NAN
      8.40000E+01      0.00000E+00      1.41800E-02              NAN
      8.40000E+01      0.00000E+00      1.73100E-02              NAN
      8.40000E+01      0.00000E+00      1.60300E-02              NAN
      8.40000E+01      0.00000E+00      1.50800E-02              NAN
      8.40000E+01      0.00000E+00      1.43000E-02              NAN
      8.40000E+01      0.00000E+00      1.41400E-02              NAN
      8.40000E+01      0.00000E+00      1.37200E-02              NAN
      8.40000E+01      0.00000E+00      1.38200E-02              NAN
      8.40000E+01      0.00000E+00      1.28000E-02              NAN
      8.40000E+01      0.00000E+00      1.27400E-02              NAN
      8.40000E+01      0.00000E+00      1.33700E-02              NAN
      8.40000E+01      0.00000E+00      1.33400E-02              NAN
      1.15000E+02      0.00000E+00      4.85000E-03              NAN
      1.15000E+02      0.00000E+00      5.21000E-03              NAN
      1.15000E+02      0.00000E+00      5.29000E-03              NAN
      1.15000E+02      0.00000E+00      5.68000E-03              NAN
      1.15000E+02      0.00000E+00      6.59000E-03              NAN
      1.15000E+02      0.00000E+00      7.74000E-03              NAN
      1.15000E+02      0.00000E+00      8.65000E-03              NAN
      1.15000E+02      0.00000E+00      9.17000E-03              NAN
      1.15000E+02      0.00000E+00      8.98000E-03              NAN
      1.15000E+02      0.00000E+00      8.40000E-03              NAN
      1.15000E+02      0.00000E+00      7.78000E-03              NAN
      1.15000E+02      0.00000E+00      7.36000E-03              NAN
      1.15000E+02      0.00000E+00      7.04000E-03              NAN
      1.15000E+02      0.00000E+00      6.88000E-03              NAN
