# entry-subent-pointer  : E1581-010-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 7.4720e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4290e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : L.J.De Bever 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,579,(1-2),13,199410) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1581.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25400E+14      0.00000E+00      2.10000E-03      0.00000E+00
      4.09500E+14      0.00000E+00      2.55800E-03      0.00000E+00
      4.93700E+14      0.00000E+00      3.64700E-03      0.00000E+00
      5.83200E+14      0.00000E+00      5.20000E-03      0.00000E+00
      6.61900E+14      0.00000E+00      5.51700E-03      0.00000E+00
      7.46000E+14      0.00000E+00      6.58800E-03      0.00000E+00
      8.29900E+14      0.00000E+00      6.45900E-03      0.00000E+00
      9.08400E+14      0.00000E+00      5.73900E-03      0.00000E+00
      9.87100E+14      0.00000E+00      5.62700E-03      0.00000E+00
      1.06600E+15      0.00000E+00      4.71200E-03      0.00000E+00
      1.14400E+15      0.00000E+00      4.02500E-03      0.00000E+00
      1.22200E+15      0.00000E+00      3.17700E-03      0.00000E+00
      1.30100E+15      0.00000E+00      2.45900E-03      0.00000E+00
      1.37400E+15      0.00000E+00      1.79400E-03      0.00000E+00
      1.45200E+15      0.00000E+00      1.30900E-03      0.00000E+00
      1.52500E+15      0.00000E+00      1.03300E-03      0.00000E+00
      1.60400E+15      0.00000E+00      8.15600E-04      0.00000E+00
      1.66700E+15      0.00000E+00      6.83100E-04      0.00000E+00
      1.74000E+15      0.00000E+00      5.72100E-04      0.00000E+00
      1.80800E+15      0.00000E+00      4.69700E-04      0.00000E+00
      1.87100E+15      0.00000E+00      4.01200E-04      0.00000E+00
      1.92800E+15      0.00000E+00      3.63600E-04      5.37800E-05
      1.99600E+15      0.00000E+00      2.65200E-04      0.00000E+00
      2.05900E+15      0.00000E+00      2.17800E-04      0.00000E+00
      2.11600E+15      0.00000E+00      1.68600E-04      0.00000E+00
      2.17900E+15      0.00000E+00      1.25400E-04      0.00000E+00
      2.23100E+15      0.00000E+00      9.15100E-05      0.00000E+00
      2.28800E+15      0.00000E+00      6.41800E-05      0.00000E+00
      2.34600E+15      0.00000E+00      4.96800E-05      0.00000E+00
      2.40300E+15      0.00000E+00      3.34900E-05      0.00000E+00
      2.45000E+15      0.00000E+00      2.44400E-05      0.00000E+00
      2.50200E+15      0.00000E+00      1.74800E-05      0.00000E+00
      2.55400E+15      0.00000E+00      1.25000E-05      0.00000E+00
      2.59600E+15      0.00000E+00      1.08900E-05      0.00000E+00
      2.64300E+15      0.00000E+00      7.64000E-06      0.00000E+00
      2.68500E+15      0.00000E+00      7.94700E-06      0.00000E+00
      2.72700E+15      0.00000E+00      6.92300E-06      0.00000E+00
      2.77900E+15      0.00000E+00      5.57400E-06      0.00000E+00
