# entry-subent-pointer  : O0215--01-5-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.35e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+00      1.40000E-01      7.80000E-04      2.80000E-04
      7.71000E+00      1.40000E-01      1.30000E-03      7.00000E-04
      1.00200E+01      1.40000E-01      3.45000E-03      2.20000E-04
      1.67700E+01      1.40000E-01      7.00000E-03      3.00000E-04
      2.12000E+01      1.40000E-01      6.00000E-03      9.00000E-04
      2.60200E+01      1.40000E-01      4.80000E-03      4.00000E-04
      3.09300E+01      1.40000E-01      3.11000E-03      1.80000E-04
      3.57500E+01      1.40000E-01      1.24000E-03      6.00000E-05
      4.08600E+01      1.40000E-01      8.10000E-04      1.20000E-04
      4.56800E+01      1.40000E-01      2.08000E-04      2.50000E-05
