# entry-subent-pointer  : C0144-013-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.9750e+02 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4290e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : B.S.Flanders 
# institute             : (1USAAMW): American Universit, Washington, DC 
# reference             : (J,PR/C,43,2103,199105) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0144.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E+00      0.00000E+00      1.88300E-03      4.40622E-05
      5.20000E+00      0.00000E+00      3.46200E-03      5.40072E-05
      6.40000E+00      0.00000E+00      4.63600E-03      4.58964E-05
      7.60000E+00      0.00000E+00      7.23700E-03      5.42775E-05
      8.20000E+00      0.00000E+00      8.66000E-03      6.92800E-05
      9.30000E+00      0.00000E+00      1.13000E-02      8.02300E-05
      9.90000E+00      0.00000E+00      1.21000E-02      3.60580E-04
      1.10000E+01      0.00000E+00      1.39000E-02      3.79470E-04
      1.22000E+01      0.00000E+00      1.46000E-02      3.19740E-04
      1.34000E+01      0.00000E+00      1.49000E-02      3.20350E-04
      1.45000E+01      0.00000E+00      1.45000E-02      2.40700E-04
      1.57000E+01      0.00000E+00      1.24000E-02      2.19480E-04
      1.69000E+01      0.00000E+00      1.04000E-02      1.40400E-04
      1.80000E+01      0.00000E+00      8.50000E-03      1.19850E-04
      1.92000E+01      0.00000E+00      6.19000E-03      8.72790E-05
      2.03000E+01      0.00000E+00      4.52000E-03      7.50320E-05
      2.15000E+01      0.00000E+00      2.86000E-03      3.88960E-05
      2.26000E+01      0.00000E+00      1.51000E-03      2.79350E-05
      2.38000E+01      0.00000E+00      1.01000E-03      1.69680E-05
      2.49000E+01      0.00000E+00      5.53000E-04      1.29955E-05
      2.61000E+01      0.00000E+00      3.00000E-04      6.00000E-06
      2.72000E+01      0.00000E+00      1.62000E-04      5.00580E-06
      2.84000E+01      0.00000E+00      1.13000E-04      2.99450E-06
      2.95000E+01      0.00000E+00      7.28000E-05      2.00200E-06
      3.07000E+01      0.00000E+00      5.62000E-05      1.89956E-06
      3.18000E+01      0.00000E+00      5.46000E-05      1.90008E-06
      3.30000E+01      0.00000E+00      4.74000E-05      1.49784E-06
      3.41000E+01      0.00000E+00      4.59000E-05      1.50093E-06
      3.53000E+01      0.00000E+00      4.10000E-05      1.50060E-06
      3.64000E+01      0.00000E+00      3.44000E-05      1.49984E-06
