# entry-subent-pointer  : F0167--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 5.70e+00 MeV - 7.99e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.R.Blieden 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,49,209,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.25000E-03      1.38750E-03
      9.00000E+01      0.00000E+00      9.20000E-03      1.38000E-03
      9.00000E+01      0.00000E+00      9.33000E-03      1.39950E-03
      9.00000E+01      0.00000E+00      1.03000E-02      1.54500E-03
      9.00000E+01      0.00000E+00      9.55000E-03      1.43250E-03
      9.00000E+01      0.00000E+00      9.04000E-03      1.35600E-03
      9.00000E+01      0.00000E+00      8.99000E-03      1.34850E-03
      9.00000E+01      0.00000E+00      9.73000E-03      1.45950E-03
      9.00000E+01      0.00000E+00      8.09000E-03      1.21350E-03
      9.00000E+01      0.00000E+00      8.47000E-03      1.27050E-03
      9.00000E+01      0.00000E+00      8.75000E-03      1.31250E-03
      9.00000E+01      0.00000E+00      9.25000E-03      1.38750E-03
      9.00000E+01      0.00000E+00      8.87000E-03      1.33050E-03
      9.00000E+01      0.00000E+00      8.95000E-03      1.34250E-03
      9.00000E+01      0.00000E+00      8.83000E-03      1.32450E-03
      9.00000E+01      0.00000E+00      8.99000E-03      1.34850E-03
      9.00000E+01      0.00000E+00      8.63000E-03      1.29450E-03
      9.00000E+01      0.00000E+00      8.59000E-03      1.28850E-03
