# entry-subent-pointer  : F0137--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['P,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.40e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.S.Vasilev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,35,(11),2364,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0137.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      8.00000E-01      8.58000E-03              NAN
      4.48000E+01      8.00000E-01      8.90000E-03              NAN
      5.48000E+01      8.00000E-01      8.20000E-03              NAN
      6.83000E+01      8.00000E-01      7.83000E-03              NAN
      8.25000E+01      8.00000E-01      7.13000E-03              NAN
      9.84000E+01      8.00000E-01      6.42000E-03              NAN
      1.14300E+02      8.00000E-01      5.03000E-03              NAN
      1.27700E+02      8.00000E-01      5.00000E-03              NAN
      1.40200E+02      8.00000E-01      4.13000E-03              NAN
      1.55300E+02      8.00000E-01      3.76000E-03              NAN
