# entry-subent-pointer  : C1692-002-0 
# EXFOR reaction        : (6-C-14(D,P)6-C-15,,SIG) 
# incident energy       : 1.3560e+00 MeV - 3.0150e+00 MeV 
# target                : C-14 
# product               : C-15 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Douglas 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,CJP,34,(11),1097,1956) 
# year                  : 1956 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1692.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1692
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3560E+00        0.0000E+00        2.0100E-04        0.0000E+00
        1.3810E+00        0.0000E+00        5.0800E-04        0.0000E+00
        1.4120E+00        0.0000E+00        3.4900E-04        0.0000E+00
        1.4410E+00        0.0000E+00        8.1000E-04        0.0000E+00
        1.4700E+00        0.0000E+00        1.1170E-03        0.0000E+00
        1.4970E+00        0.0000E+00        1.5790E-03        0.0000E+00
        1.5280E+00        0.0000E+00        2.3510E-03        0.0000E+00
        1.5550E+00        0.0000E+00        3.4330E-03        0.0000E+00
        1.5840E+00        0.0000E+00        4.2050E-03        0.0000E+00
        1.6110E+00        0.0000E+00        5.5980E-03        0.0000E+00
        1.6400E+00        0.0000E+00        6.3700E-03        0.0000E+00
        1.6670E+00        0.0000E+00        8.5390E-03        0.0000E+00
        1.6980E+00        0.0000E+00        9.3110E-03        0.0000E+00
        1.7270E+00        0.0000E+00        1.0703E-02        0.0000E+00
        1.7520E+00        0.0000E+00        1.1941E-02        0.0000E+00
        1.7830E+00        0.0000E+00        1.4265E-02        0.0000E+00
        1.8100E+00        0.0000E+00        1.7054E-02        0.0000E+00
        1.8430E+00        0.0000E+00        1.9377E-02        0.0000E+00
        1.8690E+00        0.0000E+00        2.1517E-02        0.0000E+00
        1.8950E+00        0.0000E+00        2.3114E-02        0.0000E+00
        1.8970E+00        0.0000E+00        2.4346E-02        0.0000E+00
        1.9260E+00        0.0000E+00        2.7051E-02        0.0000E+00
        1.9270E+00        0.0000E+00        2.5943E-02        0.0000E+00
        1.9520E+00        0.0000E+00        2.9880E-02        0.0000E+00
        1.9550E+00        0.0000E+00        2.8279E-02        0.0000E+00
        1.9830E+00        0.0000E+00        2.7906E-02        0.0000E+00
        1.9840E+00        0.0000E+00        3.0738E-02        0.0000E+00
        1.9860E+00        0.0000E+00        2.9260E-02        0.0000E+00
        2.0100E+00        0.0000E+00        3.1104E-02        0.0000E+00
        2.0160E+00        0.0000E+00        2.9749E-02        0.0000E+00
        2.0390E+00        0.0000E+00        3.1963E-02        0.0000E+00
        2.0410E+00        0.0000E+00        3.0115E-02        0.0000E+00
        2.0430E+00        0.0000E+00        3.1223E-02        0.0000E+00
        2.0700E+00        0.0000E+00        3.1589E-02        0.0000E+00
        2.0700E+00        0.0000E+00        3.3313E-02        0.0000E+00
        2.0980E+00        0.0000E+00        3.1709E-02        0.0000E+00
        2.0990E+00        0.0000E+00        3.2817E-02        0.0000E+00
        2.1280E+00        0.0000E+00        3.2197E-02        0.0000E+00
        2.1280E+00        0.0000E+00        3.3429E-02        0.0000E+00
        2.1540E+00        0.0000E+00        3.1702E-02        0.0000E+00
        2.1870E+00        0.0000E+00        3.1082E-02        0.0000E+00
        2.2130E+00        0.0000E+00        3.3049E-02        0.0000E+00
        2.2260E+00        0.0000E+00        3.1939E-02        0.0000E+00
        2.2450E+00        0.0000E+00        3.2552E-02        0.0000E+00
        2.2690E+00        0.0000E+00        3.2179E-02        0.0000E+00
        2.2690E+00        0.0000E+00        3.6120E-02        0.0000E+00
        2.2740E+00        0.0000E+00        3.4888E-02        0.0000E+00
        2.3020E+00        0.0000E+00        3.6978E-02        0.0000E+00
        2.3310E+00        0.0000E+00        3.9561E-02        0.0000E+00
        2.3580E+00        0.0000E+00        4.2020E-02        0.0000E+00
        2.3860E+00        0.0000E+00        4.5834E-02        0.0000E+00
        2.4170E+00        0.0000E+00        4.6939E-02        0.0000E+00
        2.4430E+00        0.0000E+00        4.9152E-02        0.0000E+00
        2.4720E+00        0.0000E+00        4.9887E-02        0.0000E+00
        2.5000E+00        0.0000E+00        5.2346E-02        0.0000E+00
        2.5290E+00        0.0000E+00        5.0742E-02        0.0000E+00
        2.5580E+00        0.0000E+00        5.1846E-02        0.0000E+00
        2.5860E+00        0.0000E+00        5.4060E-02        0.0000E+00
        2.6150E+00        0.0000E+00        5.6888E-02        0.0000E+00
        2.6440E+00        0.0000E+00        6.0210E-02        0.0000E+00
        2.6730E+00        0.0000E+00        6.3900E-02        0.0000E+00
        2.7010E+00        0.0000E+00        6.5867E-02        0.0000E+00
        2.7300E+00        0.0000E+00        6.6479E-02        0.0000E+00
        2.7590E+00        0.0000E+00        6.7091E-02        0.0000E+00
        2.7870E+00        0.0000E+00        6.6595E-02        0.0000E+00
        2.8140E+00        0.0000E+00        6.5853E-02        0.0000E+00
        2.8460E+00        0.0000E+00        6.4863E-02        0.0000E+00
        2.8720E+00        0.0000E+00        6.6215E-02        0.0000E+00
        2.8740E+00        0.0000E+00        6.7939E-02        0.0000E+00
        2.9020E+00        0.0000E+00        6.7689E-02        0.0000E+00
        2.9290E+00        0.0000E+00        7.0887E-02        0.0000E+00
        2.9600E+00        0.0000E+00        7.1991E-02        0.0000E+00
        2.9910E+00        0.0000E+00        7.2973E-02        0.0000E+00
        3.0150E+00        0.0000E+00        7.6171E-02        0.0000E+00
