# entry-subent-pointer  : D4278-007-0 
# EXFOR reaction        : (75-RE-0(D,X)75-RE-186-G,,SIG) 
# incident energy       : 8.9000e+00 MeV - 3.8500e+01 MeV 
# target                : Re-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        5.0000E-01        9.1400E-02        1.0300E-02
        9.8000E+00        6.0000E-01        7.0300E-02        8.2000E-03
        1.0100E+01        5.0000E-01        1.1500E-01        1.2900E-02
        1.1500E+01        4.0000E-01        1.2230E-01        1.3700E-02
        1.2600E+01        5.0000E-01        1.3570E-01        1.5200E-02
        1.3800E+01        4.0000E-01        1.1570E-01        1.3000E-02
        1.4700E+01        4.0000E-01        1.2380E-01        1.3900E-02
        1.6000E+01        4.0000E-01        1.0740E-01        1.2100E-02
        1.6100E+01        6.0000E-01        1.1080E-01        1.2700E-02
        1.6700E+01        4.0000E-01        1.1630E-01        1.3100E-02
        1.8000E+01        3.0000E-01        1.0050E-01        1.1300E-02
        1.8500E+01        4.0000E-01        1.1180E-01        1.2600E-02
        1.9900E+01        3.0000E-01        1.0050E-01        1.1300E-02
        2.0200E+01        3.0000E-01        1.1240E-01        1.2600E-02
        2.1000E+01        5.0000E-01        9.7400E-02        1.1200E-02
        2.5200E+01        5.0000E-01        1.3460E-01        1.5400E-02
        2.9000E+01        4.0000E-01        1.7230E-01        1.9600E-02
        3.2400E+01        4.0000E-01        2.0420E-01        2.3200E-02
        3.5600E+01        3.0000E-01        2.0710E-01        2.3500E-02
        3.8500E+01        3.0000E-01        1.9330E-01        2.2000E-02
