# entry-subent-pointer  : D4278-006-0 
# EXFOR reaction        : (75-RE-0(D,X)75-RE-188,,SIG) 
# incident energy       : 8.9000e+00 MeV - 3.8500e+01 MeV 
# target                : Re-0 
# product               : Re-188 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        5.0000E-01        1.4280E-01        1.6100E-02
        9.8000E+00        6.0000E-01        9.6100E-02        1.0900E-02
        1.0100E+01        5.0000E-01        1.7430E-01        1.9600E-02
        1.1500E+01        4.0000E-01        1.5130E-01        3.2500E-02
        1.2600E+01        5.0000E-01        1.8340E-01        2.0600E-02
        1.3800E+01        4.0000E-01        1.5290E-01        1.7200E-02
        1.4700E+01        4.0000E-01        1.7350E-01        2.1000E-02
        1.6000E+01        4.0000E-01        1.3650E-01        1.5800E-02
        1.6100E+01        6.0000E-01        1.2470E-01        1.4200E-02
        1.6700E+01        4.0000E-01        1.4400E-01        1.6400E-02
        1.8000E+01        3.0000E-01        1.1940E-01        1.3600E-02
        1.8500E+01        4.0000E-01        1.2290E-01        2.0300E-02
        1.9900E+01        3.0000E-01        1.0640E-01        1.3200E-02
        2.0200E+01        3.0000E-01        9.8800E-02        1.7400E-02
        2.1000E+01        5.0000E-01        8.6100E-02        9.9000E-03
        2.5200E+01        5.0000E-01        6.0900E-02        7.1000E-03
        2.9000E+01        4.0000E-01        4.7400E-02        5.7000E-03
        3.2400E+01        4.0000E-01        3.9000E-02        4.8000E-03
        3.5600E+01        3.0000E-01        2.7000E-02        3.9000E-03
        3.8500E+01        3.0000E-01        3.4600E-02        4.4000E-03
