# entry-subent-pointer  : D4278-009-0 
# EXFOR reaction        : (75-RE-0(D,X)75-RE-184,,SIG) 
# incident energy       : 8.9000e+00 MeV - 3.8500e+01 MeV 
# target                : Re-0 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        5.0000E-01        1.3000E-03        5.0000E-04
        9.8000E+00        6.0000E-01        3.6000E-03        6.0000E-04
        1.0100E+01        5.0000E-01        3.8000E-03        8.0000E-04
        1.1500E+01        4.0000E-01        6.4000E-03        8.0000E-04
        1.2600E+01        5.0000E-01        1.0400E-02        1.4000E-03
        1.3800E+01        4.0000E-01        9.6000E-03        1.2000E-03
        1.4700E+01        4.0000E-01        1.1700E-02        1.5000E-03
        1.6000E+01        4.0000E-01        1.0900E-02        1.4000E-03
        1.6100E+01        6.0000E-01        1.5000E-02        1.8000E-03
        1.6700E+01        4.0000E-01        1.3100E-02        1.6000E-03
        1.8000E+01        3.0000E-01        1.3400E-02        1.6000E-03
        1.8500E+01        4.0000E-01        1.3800E-02        1.7000E-03
        1.9900E+01        3.0000E-01        1.8700E-02        2.1000E-03
        2.0200E+01        3.0000E-01        1.8900E-02        2.2000E-03
        2.1000E+01        5.0000E-01        2.3300E-02        2.8000E-03
        2.5200E+01        5.0000E-01        5.3700E-02        6.1000E-03
        2.9000E+01        4.0000E-01        8.8000E-02        1.0000E-02
        3.2400E+01        4.0000E-01        1.1280E-01        1.2800E-02
        3.5600E+01        3.0000E-01        1.2600E-01        1.4300E-02
        3.8500E+01        3.0000E-01        1.3450E-01        1.5300E-02
