# entry-subent-pointer  : D4278-002-0 
# EXFOR reaction        : (75-RE-0(D,X)76-OS-185,,SIG) 
# incident energy       : 8.9000e+00 MeV - 3.8500e+01 MeV 
# target                : Re-0 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,296,92,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4278.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        5.0000E-01        1.3623E-01        1.5950E-02
        9.8000E+00        6.0000E-01        7.7130E-02        1.0220E-02
        1.0100E+01        5.0000E-01        1.0060E-01        1.4220E-02
        1.1500E+01        4.0000E-01        2.6005E-01        2.9320E-02
        1.2600E+01        5.0000E-01        1.4459E-01        1.9100E-02
        1.3800E+01        4.0000E-01        2.4452E-01        2.7750E-02
        1.4700E+01        4.0000E-01        1.2814E-01        1.7730E-02
        1.6000E+01        4.0000E-01        1.7815E-01        2.0670E-02
        1.6100E+01        6.0000E-01        2.0427E-01        2.4760E-02
        1.6700E+01        4.0000E-01        8.9060E-02        1.3570E-02
        1.8000E+01        3.0000E-01        1.3114E-01        1.5000E-02
        1.8500E+01        4.0000E-01        6.0230E-02        1.1370E-02
        1.9900E+01        3.0000E-01        1.1460E-01        1.3170E-02
        2.0200E+01        3.0000E-01        6.1150E-02        9.1300E-03
        2.1000E+01        5.0000E-01        1.2724E-01        1.6290E-02
        2.5200E+01        5.0000E-01        5.8105E-01        6.6110E-02
        2.9000E+01        4.0000E-01        8.3075E-01        9.4080E-02
        3.2400E+01        4.0000E-01        7.9601E-01        9.0150E-02
        3.5600E+01        3.0000E-01        6.4406E-01        7.3500E-02
        3.8500E+01        3.0000E-01        4.9258E-01        5.6490E-02
