# entry-subent-pointer  : E2756-008-0 
# EXFOR reaction        : (75-RE-0(D,X)75-RE-184-G,,SIG) 
# incident energy       : 4.0000e+00 MeV - 2.3200e+01 MeV 
# target                : Re-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,543,165093,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2756.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        1.0000E-01        2.8400E-02        2.3000E-03
        2.2200E+01        1.0000E-01        2.3600E-02        1.9000E-03
        2.1200E+01        1.0000E-01        2.0200E-02        1.7000E-03
        2.0200E+01        1.0000E-01        1.6000E-02        1.3000E-03
        1.9200E+01        1.0000E-01        1.4300E-02        1.2000E-03
        1.8100E+01        1.0000E-01        1.1900E-02        1.0000E-03
        1.6900E+01        1.0000E-01        1.0780E-02        9.1000E-04
        1.5700E+01        2.0000E-01        1.0320E-02        8.8000E-04
        1.4400E+01        2.0000E-01        9.2000E-03        7.9000E-04
        1.3100E+01        2.0000E-01        6.4800E-03        5.8000E-04
        1.1700E+01        2.0000E-01        4.1100E-03        3.9000E-04
        1.0100E+01        3.0000E-01        1.1800E-03        1.4000E-04
        8.4000E+00        3.0000E-01        2.9900E-04        4.9000E-05
        6.4000E+00        4.0000E-01        2.0900E-04        3.9000E-05
        4.0000E+00        5.0000E-01        2.0100E-04        2.3000E-05
