# entry-subent-pointer  : A0176--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['HE3,X'], '44-RU-94,,SIG'] 
# incident energy       : 1.21e+01 MeV - 3.42e+01 MeV 
# target                : Mo-0 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Comparetto 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,27,177,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0176.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21300E+01      3.20000E-01      3.00000E-04              NAN
      1.25500E+01      3.20000E-01      3.50000E-04              NAN
      1.53400E+01      3.20000E-01      9.60000E-04              NAN
      1.77300E+01      3.20000E-01      1.50000E-03              NAN
      1.97400E+01      3.20000E-01      2.30000E-03              NAN
      1.97700E+01      3.20000E-01      1.90000E-03              NAN
      2.18100E+01      3.20000E-01      4.60000E-03              NAN
      2.22700E+01      3.20000E-01      6.60000E-03              NAN
      2.37900E+01      3.20000E-01      1.31000E-02              NAN
      2.46900E+01      3.20000E-01      1.26000E-02              NAN
      2.62300E+01      3.20000E-01      2.36000E-02              NAN
      2.67600E+01      3.20000E-01      1.78000E-02              NAN
      2.82800E+01      3.20000E-01      2.65000E-02              NAN
      2.86800E+01      3.20000E-01      2.06000E-02              NAN
      3.03400E+01      3.20000E-01      2.81000E-02              NAN
      3.07600E+01      3.20000E-01      2.06000E-02              NAN
      3.22400E+01      3.20000E-01      2.98000E-02              NAN
      3.27800E+01      3.20000E-01      2.50000E-02              NAN
      3.41500E+01      3.20000E-01      2.98000E-02              NAN
      3.41600E+01      3.20000E-01      2.61000E-02              NAN
