# entry-subent-pointer  : A0176--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['HE3,X'], '44-RU-95,,SIG'] 
# incident energy       : 1.25e+01 MeV - 3.42e+01 MeV 
# target                : Mo-0 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Comparetto 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,27,177,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0176.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24900E+01      3.20000E-01      7.00000E-04              NAN
      1.54100E+01      3.20000E-01      1.06000E-02              NAN
      1.58800E+01      3.20000E-01      7.00000E-03              NAN
      1.77600E+01      3.20000E-01      2.17000E-02              NAN
      1.81400E+01      3.20000E-01      2.49000E-02              NAN
      1.99900E+01      3.20000E-01      4.72000E-02              NAN
      2.02700E+01      3.20000E-01      4.20000E-02              NAN
      2.17600E+01      3.20000E-01      6.36000E-02              NAN
      2.23700E+01      3.20000E-01      5.97000E-02              NAN
      2.36400E+01      3.20000E-01      7.83000E-02              NAN
      2.43500E+01      3.20000E-01      6.60000E-02              NAN
      2.59500E+01      3.20000E-01      8.79000E-02              NAN
      2.65800E+01      3.20000E-01      7.54000E-02              NAN
      2.80500E+01      3.20000E-01      8.80000E-02              NAN
      2.89300E+01      3.20000E-01      7.83000E-02              NAN
      3.02900E+01      3.20000E-01      8.72000E-02              NAN
      3.08100E+01      3.20000E-01      7.45000E-02              NAN
      3.20200E+01      3.20000E-01      8.47000E-02              NAN
      3.29000E+01      3.20000E-01      7.80000E-02              NAN
      3.41300E+01      3.20000E-01      8.58000E-02              NAN
      3.42000E+01      3.20000E-01      7.51000E-02              NAN
