# entry-subent-pointer  : L0014-002-0 
# EXFOR reaction        : (33-AS-75(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0026e+01 MeV - 2.9537e+01 MeV 
# target                : As-75 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,177,1745,196901) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0026E+01        0.0000E+00        6.5000E-04        8.2000E-04
        1.0336E+01        0.0000E+00        3.8100E-03        7.8000E-04
        1.0646E+01        0.0000E+00        8.0500E-03        8.7000E-04
        1.0955E+01        0.0000E+00        1.2270E-02        1.0100E-03
        1.1265E+01        0.0000E+00        1.5730E-02        1.1200E-03
        1.1575E+01        0.0000E+00        2.2390E-02        1.3100E-03
        1.1885E+01        0.0000E+00        2.2180E-02        1.0500E-03
        1.2194E+01        0.0000E+00        2.6510E-02        1.1600E-03
        1.2504E+01        0.0000E+00        2.8970E-02        1.2200E-03
        1.2814E+01        0.0000E+00        3.7930E-02        1.3500E-03
        1.3123E+01        0.0000E+00        3.9180E-02        1.3800E-03
        1.3433E+01        0.0000E+00        5.5920E-02        1.6000E-03
        1.3743E+01        0.0000E+00        5.6760E-02        1.6100E-03
        1.4052E+01        0.0000E+00        6.8620E-02        1.6400E-03
        1.4362E+01        0.0000E+00        7.6080E-02        1.5100E-03
        1.4672E+01        0.0000E+00        8.2200E-02        1.5900E-03
        1.4982E+01        0.0000E+00        8.6470E-02        1.6700E-03
        1.5291E+01        0.0000E+00        9.4050E-02        1.7700E-03
        1.5601E+01        0.0000E+00        9.3350E-02        1.8000E-03
        1.5911E+01        0.0000E+00        9.4310E-02        1.2000E-03
        1.6220E+01        0.0000E+00        9.7270E-02        1.5800E-03
        1.6530E+01        0.0000E+00        9.4800E-02        1.6100E-03
        1.6840E+01        0.0000E+00        9.7020E-02        1.6700E-03
        1.7149E+01        0.0000E+00        9.2170E-02        1.6800E-03
        1.7459E+01        0.0000E+00        8.9680E-02        1.7200E-03
        1.7769E+01        0.0000E+00        9.0280E-02        1.8200E-03
        1.8079E+01        0.0000E+00        8.9970E-02        1.8700E-03
        1.8388E+01        0.0000E+00        8.6340E-02        1.9100E-03
        1.8698E+01        0.0000E+00        8.4910E-02        1.7500E-03
        1.9008E+01        0.0000E+00        8.6020E-02        1.7900E-03
        1.9317E+01        0.0000E+00        8.4520E-02        2.1600E-03
        1.9627E+01        0.0000E+00        7.9480E-02        2.2100E-03
        1.9937E+01        0.0000E+00        8.7210E-02        2.3800E-03
        2.0246E+01        0.0000E+00        8.6350E-02        2.4900E-03
        2.0556E+01        0.0000E+00        8.7000E-02        2.5600E-03
        2.0866E+01        0.0000E+00        8.2740E-02        2.5800E-03
        2.1176E+01        0.0000E+00        7.7480E-02        2.4500E-03
        2.1485E+01        0.0000E+00        7.9380E-02        2.3700E-03
        2.1795E+01        0.0000E+00        7.1820E-02        2.5600E-03
        2.2105E+01        0.0000E+00        7.2760E-02        2.6300E-03
        2.2414E+01        0.0000E+00        7.1760E-02        2.6700E-03
        2.2724E+01        0.0000E+00        6.3930E-02        1.8200E-03
        2.3034E+01        0.0000E+00        6.1080E-02        2.3800E-03
        2.3343E+01        0.0000E+00        6.2430E-02        2.5100E-03
        2.3653E+01        0.0000E+00        5.2680E-02        3.1100E-03
        2.3963E+01        0.0000E+00        5.1400E-02        3.0100E-03
        2.4273E+01        0.0000E+00        5.1480E-02        3.0200E-03
        2.4582E+01        0.0000E+00        4.3320E-02        3.2900E-03
        2.4892E+01        0.0000E+00        3.7810E-02        3.1500E-03
        2.5202E+01        0.0000E+00        4.3900E-02        3.4200E-03
        2.5511E+01        0.0000E+00        4.1030E-02        3.3400E-03
        2.5821E+01        0.0000E+00        4.4410E-02        3.6100E-03
        2.6131E+01        0.0000E+00        3.9490E-02        3.6500E-03
        2.6440E+01        0.0000E+00        3.6360E-02        3.7400E-03
        2.6750E+01        0.0000E+00        4.7210E-02        3.8600E-03
        2.7060E+01        0.0000E+00        3.8830E-02        3.8800E-03
        2.7370E+01        0.0000E+00        3.9620E-02        3.9800E-03
        2.7679E+01        0.0000E+00        3.2730E-02        3.9900E-03
        2.7989E+01        0.0000E+00        4.2980E-02        3.9400E-03
        2.8299E+01        0.0000E+00        2.2360E-02        4.3900E-03
        2.8608E+01        0.0000E+00        2.7860E-02        4.3500E-03
        2.8918E+01        0.0000E+00        2.6610E-02        4.6700E-03
        2.9228E+01        0.0000E+00        1.7180E-02        5.1300E-03
        2.9537E+01        0.0000E+00        2.0200E-02        5.9100E-03
