# entry-subent-pointer  : 10047-060-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.48e+01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25400E+00      4.80000E-02      6.61380E+00      3.66900E-01
      2.26500E+00      4.80000E-02      6.53880E+00      3.31800E-01
      2.27500E+00      4.80000E-02      6.27360E+00      3.31800E-01
      2.28700E+00      4.90000E-02      6.10220E+00      3.19900E-01
      2.29700E+00      4.90000E-02      7.19390E+00      3.41400E-01
      2.30900E+00      4.90000E-02      6.23600E+00      2.87100E-01
      2.31900E+00      5.00000E-02      6.68540E+00      3.32800E-01
      2.33100E+00      5.00000E-02      6.52210E+00      3.03400E-01
      2.34300E+00      5.00000E-02      6.68840E+00      3.24300E-01
      2.35400E+00      5.00000E-02      6.73570E+00      3.33300E-01
      2.36600E+00      5.10000E-02      7.27780E+00      3.24200E-01
      2.37800E+00      5.10000E-02      7.36750E+00      3.23500E-01
      2.39000E+00      5.10000E-02      6.06380E+00      2.82800E-01
      2.40200E+00      5.20000E-02      5.83060E+00      2.91000E-01
      2.41400E+00      5.20000E-02      6.65650E+00      3.08500E-01
      2.42600E+00      5.20000E-02      6.01340E+00      2.50800E-01
      2.43700E+00      5.30000E-02      6.56920E+00      2.95900E-01
      2.45000E+00      5.30000E-02      6.61930E+00      2.95300E-01
      2.46300E+00      5.30000E-02      6.54170E+00      2.72000E-01
      2.47600E+00      5.40000E-02      5.85290E+00      2.59700E-01
      2.48800E+00      5.40000E-02      6.51690E+00      2.69700E-01
      2.50100E+00      5.30000E-02      6.45620E+00      1.75900E-01
      2.51400E+00      5.30000E-02      6.50320E+00      1.76500E-01
      2.52700E+00      5.40000E-02      5.94290E+00      1.59500E-01
      2.53900E+00      5.30000E-02      6.37150E+00      1.65200E-01
      2.55200E+00      5.50000E-02      6.52460E+00      1.59100E-01
      2.56500E+00      5.50000E-02      6.72800E+00      1.62000E-01
      2.57800E+00      5.50000E-02      6.40680E+00      1.54600E-01
      2.59100E+00      5.50000E-02      6.33050E+00      1.55400E-01
      2.60600E+00      5.60000E-02      6.35880E+00      1.55100E-01
      2.61900E+00      5.60000E-02      6.20950E+00      1.53700E-01
      2.63300E+00      5.70000E-02      6.31170E+00      1.44600E-01
      2.64700E+00      5.70000E-02      6.38170E+00      1.49700E-01
      2.66100E+00      5.70000E-02      6.24040E+00      1.42400E-01
      2.67400E+00      5.80000E-02      6.18340E+00      1.39300E-01
      2.68800E+00      5.80000E-02      6.43990E+00      1.51500E-01
      2.70300E+00      5.80000E-02      6.14350E+00      1.42900E-01
      2.71700E+00      5.90000E-02      6.17250E+00      1.41800E-01
      2.73100E+00      5.90000E-02      5.99050E+00      1.35800E-01
      2.74600E+00      5.90000E-02      6.24680E+00      1.46700E-01
      2.76100E+00      5.90000E-02      6.44630E+00      1.54100E-01
      2.77600E+00      6.00000E-02      6.29140E+00      1.49600E-01
      2.79000E+00      6.00000E-02      6.17360E+00      1.43300E-01
      2.80600E+00      6.10000E-02      5.97890E+00      1.32500E-01
      2.82100E+00      6.10000E-02      6.08580E+00      1.33800E-01
      2.83600E+00      6.10000E-02      6.12930E+00      1.32300E-01
      2.85100E+00      6.20000E-02      5.93000E+00      1.33200E-01
      2.86700E+00      6.20000E-02      6.01960E+00      1.29100E-01
      2.88200E+00      6.30000E-02      5.93190E+00      1.23600E-01
      2.89700E+00      6.30000E-02      6.10890E+00      1.22300E-01
      2.91300E+00      6.30000E-02      6.05710E+00      1.19400E-01
      2.92800E+00      6.40000E-02      6.01900E+00      1.14700E-01
      2.94500E+00      6.40000E-02      6.00280E+00      1.12000E-01
      2.96200E+00      6.50000E-02      5.98470E+00      1.13300E-01
      2.97900E+00      6.50000E-02      6.01130E+00      1.08900E-01
      2.99500E+00      6.60000E-02      6.02570E+00      1.13500E-01
      3.01300E+00      6.60000E-02      5.95930E+00      1.10400E-01
      3.03000E+00      6.60000E-02      6.01910E+00      1.08400E-01
      3.04700E+00      6.70000E-02      5.90870E+00      1.06800E-01
      3.06400E+00      6.70000E-02      5.81810E+00      1.06500E-01
      3.08100E+00      6.80000E-02      5.73930E+00      1.03500E-01
      3.09800E+00      6.80000E-02      5.68370E+00      1.05500E-01
      3.11500E+00      6.90000E-02      5.83850E+00      1.09700E-01
      3.13300E+00      6.90000E-02      5.76370E+00      1.11400E-01
      3.15200E+00      7.00000E-02      5.78290E+00      1.03900E-01
      3.16900E+00      7.00000E-02      5.81850E+00      1.08400E-01
      3.18700E+00      7.10000E-02      5.92300E+00      1.14100E-01
      3.20600E+00      7.10000E-02      5.78710E+00      1.10800E-01
      3.22600E+00      7.20000E-02      5.78730E+00      1.12400E-01
      3.24500E+00      7.20000E-02      5.82260E+00      1.11700E-01
      3.26400E+00      7.20000E-02      5.76790E+00      1.09100E-01
      3.28400E+00      7.30000E-02      5.64600E+00      1.01100E-01
      3.30300E+00      7.30000E-02      5.52280E+00      9.68000E-02
      3.32200E+00      7.40000E-02      5.68150E+00      9.45000E-02
      3.34200E+00      7.40000E-02      5.64800E+00      9.55000E-02
      3.36200E+00      7.50000E-02      5.74950E+00      9.24000E-02
      3.38300E+00      7.60000E-02      5.87070E+00      9.41000E-02
      3.40300E+00      7.60000E-02      5.71040E+00      9.06000E-02
      3.42300E+00      7.70000E-02      5.79100E+00      8.83000E-02
      3.44400E+00      7.70000E-02      5.76580E+00      8.93000E-02
      3.46500E+00      7.80000E-02      5.63810E+00      8.61000E-02
      3.48600E+00      7.90000E-02      5.52730E+00      8.58000E-02
      3.50700E+00      7.90000E-02      5.57820E+00      8.40000E-02
      3.52900E+00      8.00000E-02      5.57210E+00      8.57000E-02
      3.55100E+00      8.10000E-02      5.62910E+00      8.66000E-02
      3.57400E+00      8.10000E-02      5.38960E+00      8.37000E-02
      3.59700E+00      8.20000E-02      5.45560E+00      8.21000E-02
