# entry-subent-pointer  : 11599-044-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.65e-02 MeV - 2.00e-01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      1.85000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      2.05000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      2.45000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      2.65000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      5.50000E+00      0.00000E+00
      3.10000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      3.18000E-02      0.00000E+00      1.62000E+01      0.00000E+00
      3.20000E-02      0.00000E+00      2.00000E+01      0.00000E+00
      3.25000E-02      0.00000E+00      1.30000E+01      0.00000E+00
      3.28000E-02      0.00000E+00      9.70000E+00      0.00000E+00
      3.30000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      3.40000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      3.60000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      3.80000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      4.00000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      4.08000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      4.20000E-02      0.00000E+00      4.95000E+00      0.00000E+00
      4.20000E-02      0.00000E+00      6.10000E+00      0.00000E+00
      4.30000E-02      0.00000E+00      4.95000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      5.70000E+00      0.00000E+00
      4.70000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      4.90000E-02      0.00000E+00      5.05000E+00      0.00000E+00
      4.98000E-02      0.00000E+00      4.00000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      5.10000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      5.10000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      5.15000E-02      0.00000E+00      1.57500E+01      0.00000E+00
