# entry-subent-pointer  : 11834-007-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.56e-02 MeV - 1.01e-01 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      1.83000E-02      0.00000E+00      7.05000E+00      0.00000E+00
      1.87000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      1.95000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      2.07000E-02      0.00000E+00      7.35000E+00      0.00000E+00
      2.13000E-02      0.00000E+00      6.47000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      5.45000E+00      0.00000E+00
      2.34000E-02      0.00000E+00      4.78000E+00      0.00000E+00
      2.42000E-02      0.00000E+00      6.40000E+00      0.00000E+00
      2.49000E-02      0.00000E+00      6.32000E+00      0.00000E+00
      2.58000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      2.71000E-02      0.00000E+00      6.15000E+00      0.00000E+00
      2.80000E-02      0.00000E+00      4.30000E+00      0.00000E+00
      2.91000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      3.04000E-02      0.00000E+00      3.00000E+00      0.00000E+00
      3.10000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      3.21000E-02      0.00000E+00      1.14000E+01      0.00000E+00
      3.30000E-02      0.00000E+00      9.75000E+00      0.00000E+00
      3.40000E-02      0.00000E+00      8.05000E+00      0.00000E+00
      3.51000E-02      0.00000E+00      7.10000E+00      0.00000E+00
      3.51000E-02      0.00000E+00      9.42000E+00      0.00000E+00
      3.69000E-02      0.00000E+00      5.45000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      6.11000E+00      0.00000E+00
      3.96000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      4.09000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      4.16000E-02      0.00000E+00      9.75000E+00      0.00000E+00
      4.38000E-02      0.00000E+00      7.75000E+00      0.00000E+00
      4.59000E-02      0.00000E+00      5.90000E+00      0.00000E+00
      4.78000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      4.98000E-02      0.00000E+00      7.70000E+00      0.00000E+00
      5.19000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      5.31000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      5.55000E-02      0.00000E+00      7.80000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      5.70000E-02      0.00000E+00      7.08000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      5.80000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      5.91000E-02      0.00000E+00      7.22000E+00      0.00000E+00
      6.02000E-02      0.00000E+00      8.23000E+00      0.00000E+00
      6.07000E-02      0.00000E+00      4.05000E+00      0.00000E+00
      6.12000E-02      0.00000E+00      8.55000E+00      0.00000E+00
      6.23000E-02      0.00000E+00      8.40000E+00      0.00000E+00
      6.34000E-02      0.00000E+00      7.45000E+00      0.00000E+00
      6.34000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      6.62000E-02      0.00000E+00      7.80000E+00      0.00000E+00
      6.88000E-02      0.00000E+00      7.17000E+00      0.00000E+00
      7.17000E-02      0.00000E+00      8.48000E+00      0.00000E+00
      7.44000E-02      0.00000E+00      7.36000E+00      0.00000E+00
      7.95000E-02      0.00000E+00      6.47000E+00      0.00000E+00
      8.22000E-02      0.00000E+00      9.25000E+00      0.00000E+00
      8.52000E-02      0.00000E+00      6.38000E+00      0.00000E+00
      8.76000E-02      0.00000E+00      4.98000E+00      0.00000E+00
      9.03000E-02      0.00000E+00      6.83000E+00      0.00000E+00
      9.30000E-02      0.00000E+00      6.45000E+00      0.00000E+00
      9.57000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      9.86000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      1.01400E-01      0.00000E+00      6.10000E+00      0.00000E+00
