# entry-subent-pointer  : 11361-007-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.36e-08 MeV - 9.60e-07 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E-08      0.00000E+00      1.70000E+01      0.00000E+00
      2.54000E-08      0.00000E+00      1.49000E+01      0.00000E+00
      2.77000E-08      0.00000E+00      1.69000E+01      0.00000E+00
      3.00000E-08      0.00000E+00      1.65000E+01      0.00000E+00
      3.27000E-08      0.00000E+00      1.66000E+01      0.00000E+00
      3.55000E-08      0.00000E+00      1.61000E+01      0.00000E+00
      3.85000E-08      0.00000E+00      1.46000E+01      0.00000E+00
      4.29000E-08      0.00000E+00      1.52000E+01      0.00000E+00
      4.75000E-08      0.00000E+00      1.43000E+01      0.00000E+00
      5.28000E-08      0.00000E+00      1.42000E+01      0.00000E+00
      5.85000E-08      0.00000E+00      1.32000E+01      0.00000E+00
      6.60000E-08      0.00000E+00      1.26000E+01      0.00000E+00
      7.55000E-08      0.00000E+00      1.28000E+01      0.00000E+00
      8.60000E-08      0.00000E+00      1.29000E+01      0.00000E+00
      9.80000E-08      0.00000E+00      1.19000E+01      0.00000E+00
      1.13000E-07      0.00000E+00      1.30000E+01      0.00000E+00
      1.31000E-07      0.00000E+00      1.32000E+01      0.00000E+00
      1.56000E-07      0.00000E+00      1.16000E+01      0.00000E+00
      1.86000E-07      0.00000E+00      1.16000E+01      0.00000E+00
      2.30000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      2.90000E-07      0.00000E+00      1.18000E+01      0.00000E+00
      3.88000E-07      0.00000E+00      1.02000E+01      0.00000E+00
      4.15000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      4.45000E-07      0.00000E+00      9.05000E+00      0.00000E+00
      4.81000E-07      0.00000E+00      9.95000E+00      0.00000E+00
      5.30000E-07      0.00000E+00      9.00000E+00      0.00000E+00
      5.35000E-07      0.00000E+00      1.06000E+01      0.00000E+00
      5.73000E-07      0.00000E+00      1.07500E+01      0.00000E+00
      6.30000E-07      0.00000E+00      8.65000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      9.78000E+00      0.00000E+00
      7.80000E-07      0.00000E+00      9.78000E+00      0.00000E+00
      8.60000E-07      0.00000E+00      9.40000E+00      0.00000E+00
      9.60000E-07      0.00000E+00      9.40000E+00      0.00000E+00
