# entry-subent-pointer  : 20560--00-4-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.73e+00 MeV - 9.63e+00 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.D.Heuer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (T,HEUER,74) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20560.x4 
# nds                   : https://nds.iaea.org/EXFOR/20560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+00      0.00000E+00      4.53000E+00      9.00000E-02
      5.84000E+00      0.00000E+00      4.57000E+00      9.00000E-02
      5.94000E+00      0.00000E+00      4.52000E+00      1.60000E-01
      6.05000E+00      0.00000E+00      4.50000E+00      1.30000E-01
      6.15000E+00      0.00000E+00      4.38000E+00      1.10000E-01
      6.25000E+00      0.00000E+00      4.52000E+00      1.20000E-01
      6.35000E+00      0.00000E+00      4.54000E+00      1.20000E-01
      6.45000E+00      0.00000E+00      4.40000E+00      8.00000E-02
      6.55000E+00      0.00000E+00      4.57000E+00      1.10000E-01
      6.65000E+00      0.00000E+00      4.49000E+00      1.10000E-01
      6.75000E+00      0.00000E+00      4.40000E+00      1.10000E-01
      6.85000E+00      0.00000E+00      4.31000E+00      1.20000E-01
      6.95000E+00      0.00000E+00      4.24000E+00      1.50000E-01
      7.05000E+00      0.00000E+00      4.38000E+00      1.10000E-01
      7.15000E+00      0.00000E+00      4.22000E+00      1.50000E-01
      7.25000E+00      0.00000E+00      4.42000E+00      1.40000E-01
      7.39000E+00      0.00000E+00      4.40000E+00      1.40000E-01
      7.49000E+00      0.00000E+00      4.56000E+00      1.20000E-01
      7.59000E+00      0.00000E+00      4.45000E+00      1.00000E-01
      7.69000E+00      0.00000E+00      4.48000E+00      1.00000E-01
      7.79000E+00      0.00000E+00      4.55000E+00      1.00000E-01
      7.88000E+00      0.00000E+00      4.49000E+00      1.10000E-01
      7.99000E+00      0.00000E+00      4.59000E+00      1.00000E-01
      8.04000E+00      0.00000E+00      4.57000E+00      1.00000E-01
      8.08000E+00      0.00000E+00      4.56000E+00      1.00000E-01
      8.18000E+00      0.00000E+00      4.62000E+00      1.10000E-01
      8.28000E+00      0.00000E+00      4.66000E+00      1.00000E-01
      8.38000E+00      0.00000E+00      4.73000E+00      1.10000E-01
      8.47000E+00      0.00000E+00      4.66000E+00      1.10000E-01
      8.57000E+00      0.00000E+00      4.70000E+00      1.30000E-01
      8.67000E+00      0.00000E+00      4.70000E+00      2.00000E-01
      8.77000E+00      0.00000E+00      4.68000E+00      1.90000E-01
      8.86000E+00      0.00000E+00      4.73000E+00      2.70000E-01
      8.96000E+00      0.00000E+00      4.93000E+00      3.10000E-01
      9.06000E+00      0.00000E+00      4.66000E+00      2.80000E-01
      9.15000E+00      0.00000E+00      4.72000E+00      2.00000E-01
      9.25000E+00      0.00000E+00      4.71000E+00      1.80000E-01
      9.34000E+00      0.00000E+00      4.66000E+00      1.50000E-01
      9.44000E+00      0.00000E+00      4.76000E+00      1.20000E-01
      9.53000E+00      0.00000E+00      4.67000E+00      1.20000E-01
      9.63000E+00      0.00000E+00      4.62000E+00      1.20000E-01
