# entry-subent-pointer  : 11643--00-2-0 
# EXFOR reaction        : ['56-BA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-05 MeV - 1.25e-03 MeV 
# target                : Ba-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,WASH-1013,1,5811) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11643.x4 
# nds                   : https://nds.iaea.org/EXFOR/11643
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80100E-05      0.00000E+00      5.91000E+00              NAN
      1.80700E-05      0.00000E+00      4.97000E+00              NAN
      1.81200E-05      0.00000E+00      6.47000E+00              NAN
      1.81700E-05      0.00000E+00      8.04000E+00              NAN
      1.82300E-05      0.00000E+00      6.32000E+00              NAN
      1.82800E-05      0.00000E+00      8.82000E+00              NAN
      1.83400E-05      0.00000E+00      7.28000E+00              NAN
      1.84000E-05      0.00000E+00      3.93000E+00              NAN
      1.84500E-05      0.00000E+00      6.55000E+00              NAN
      1.85100E-05      0.00000E+00      6.96000E+00              NAN
      1.85600E-05      0.00000E+00      7.60000E+00              NAN
      1.86200E-05      0.00000E+00      6.21000E+00              NAN
      1.86800E-05      0.00000E+00      6.52000E+00              NAN
      1.87300E-05      0.00000E+00      5.46000E+00              NAN
      1.87900E-05      0.00000E+00      6.11000E+00              NAN
      1.88500E-05      0.00000E+00      6.88000E+00              NAN
      1.89100E-05      0.00000E+00      6.24000E+00              NAN
      1.89600E-05      0.00000E+00      6.00000E+00              NAN
      1.90200E-05      0.00000E+00      7.74000E+00      3.00000E+00
      1.90800E-05      0.00000E+00      6.61000E+00              NAN
      1.91400E-05      0.00000E+00      6.70000E+00              NAN
      1.92000E-05      0.00000E+00      6.68000E+00              NAN
      1.92600E-05      0.00000E+00      6.22000E+00              NAN
      1.93200E-05      0.00000E+00      6.66000E+00              NAN
      1.93800E-05      0.00000E+00      6.28000E+00              NAN
      1.94400E-05      0.00000E+00      6.72000E+00              NAN
      1.95000E-05      0.00000E+00      7.74000E+00              NAN
      1.95600E-05      0.00000E+00      6.53000E+00              NAN
      1.96700E-05      0.00000E+00      7.54000E+00              NAN
      1.96800E-05      0.00000E+00      5.32000E+00              NAN
      1.97400E-05      0.00000E+00      6.84000E+00              NAN
      1.98100E-05      0.00000E+00      6.08000E+00              NAN
      1.98700E-05      0.00000E+00      7.44000E+00              NAN
      1.99300E-05      0.00000E+00      6.41000E+00              NAN
      1.99900E-05      0.00000E+00      5.75000E+00              NAN
      2.00600E-05      0.00000E+00      6.64000E+00              NAN
      2.01200E-05      0.00000E+00      7.09000E+00              NAN
      2.01800E-05      0.00000E+00      6.31000E+00              NAN
      2.02500E-05      0.00000E+00      7.31000E+00              NAN
      2.03100E-05      0.00000E+00      7.87000E+00              NAN
      2.03800E-05      0.00000E+00      7.75000E+00              NAN
      2.04400E-05      0.00000E+00      8.74000E+00              NAN
      2.05100E-05      0.00000E+00      8.75000E+00              NAN
      2.05700E-05      0.00000E+00      8.48000E+00              NAN
      2.06400E-05      0.00000E+00      8.49000E+00              NAN
      2.07000E-05      0.00000E+00      8.36000E+00              NAN
      2.07700E-05      0.00000E+00      7.84000E+00              NAN
      2.08400E-05      0.00000E+00      8.74000E+00              NAN
      2.09000E-05      0.00000E+00      9.74000E+00      3.00000E+00
      2.09700E-05      0.00000E+00      6.61000E+00      2.90000E+00
      2.10600E-05      0.00000E+00      6.56000E+00              NAN
      2.11600E-05      0.00000E+00      6.11000E+00              NAN
      2.12700E-05      0.00000E+00      6.19000E+00              NAN
      2.13800E-05      0.00000E+00      6.79000E+00              NAN
      2.15000E-05      0.00000E+00      5.76000E+00              NAN
      2.16100E-05      0.00000E+00      6.43000E+00              NAN
      2.17100E-05      0.00000E+00      6.09000E+00              NAN
      2.18200E-05      0.00000E+00      6.29000E+00      1.10000E+00
      2.19200E-05      0.00000E+00      6.72000E+00              NAN
      2.20300E-05      0.00000E+00      6.26000E+00              NAN
      2.21400E-05      0.00000E+00      6.13000E+00              NAN
      2.22500E-05      0.00000E+00      6.64000E+00              NAN
      2.23600E-05      0.00000E+00      6.37000E+00              NAN
      2.24700E-05      0.00000E+00      6.18000E+00              NAN
      2.25800E-05      0.00000E+00      7.23000E+00      1.20000E+00
      2.26900E-05      0.00000E+00      6.40000E+00              NAN
      2.28000E-05      0.00000E+00      5.68000E+00      1.10000E+00
      2.29200E-05      0.00000E+00      6.23000E+00              NAN
      2.30300E-05      0.00000E+00      6.40000E+00              NAN
      2.31400E-05      0.00000E+00      6.70000E+00              NAN
      2.32600E-05      0.00000E+00      6.06000E+00      1.20000E+00
      2.33400E-05      0.00000E+00      7.23000E+00              NAN
      2.33800E-05      0.00000E+00      6.50000E+00      6.00000E-01
      2.34200E-05      0.00000E+00      8.37000E+00              NAN
      2.34600E-05      0.00000E+00      8.06000E+00              NAN
      2.34900E-05      0.00000E+00      7.73000E+00      7.00000E-01
      2.35300E-05      0.00000E+00      7.21000E+00      6.00000E-01
      2.35700E-05      0.00000E+00      8.27000E+00      7.00000E-01
