# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.22e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02600E+01      3.00000E-01      4.20000E-04      1.68000E-05
      2.18600E+01      3.00000E-01      2.80000E-04      1.12000E-05
      2.34600E+01      3.00000E-01      3.10000E-04      1.24000E-05
      2.53800E+01      3.00000E-01      1.22000E-04      4.88000E-06
      2.78600E+01      3.00000E-01      1.22000E-04      4.88000E-06
      3.38300E+01      3.00000E-01      1.64000E-04      6.56000E-06
      3.69800E+01      3.00000E-01      5.40000E-05      2.16000E-06
      3.87200E+01      3.00000E-01      5.40000E-05      2.16000E-06
      3.99900E+01      3.00000E-01      8.50000E-05      3.40000E-06
      4.14900E+01      3.00000E-01      1.07000E-04      4.28000E-06
      4.25000E+01      3.00000E-01      1.40000E-04      5.60000E-06
      4.29900E+01      3.00000E-01      1.19000E-04      4.76000E-06
      4.44600E+01      3.00000E-01      8.80000E-05      3.52000E-06
      4.61800E+01      3.00000E-01      7.30000E-05      2.92000E-06
      4.71200E+01      3.00000E-01      3.30000E-05      1.32000E-06
      4.88300E+01      3.00000E-01      2.20000E-05      8.80000E-07
      5.28100E+01      3.00000E-01      2.80000E-05      1.12000E-06
      5.33500E+01      3.00000E-01      5.40000E-05      2.16000E-06
      5.45900E+01      3.00000E-01      5.20000E-05      2.08000E-06
      5.60800E+01      3.00000E-01      6.00000E-05      2.40000E-06
      5.80300E+01      3.00000E-01      3.20000E-05      1.28000E-06
      5.92600E+01      3.00000E-01      2.80000E-05      1.12000E-06
      6.09700E+01      3.00000E-01      1.84000E-05      7.36000E-07
      6.16800E+01      3.00000E-01      1.20000E-05      4.80000E-07
      6.32100E+01      3.00000E-01      2.30000E-05      9.20000E-07
      6.44500E+01      3.00000E-01      2.30000E-05      9.20000E-07
      6.59400E+01      3.00000E-01      2.31000E-05      9.24000E-07
      6.71900E+01      3.00000E-01      2.63000E-05      1.05200E-06
      6.81700E+01      3.00000E-01      2.09000E-05      8.36000E-07
      6.88800E+01      3.00000E-01      1.28000E-05      5.12000E-07
      7.06100E+01      3.00000E-01      1.12000E-05      4.48000E-07
      7.20600E+01      3.00000E-01      6.90000E-06      2.76000E-07
      7.65100E+01      3.00000E-01      5.50000E-06      2.20000E-07
      7.77800E+01      3.00000E-01      8.90000E-06      3.56000E-07
      7.99900E+01      3.00000E-01      6.20000E-06      2.48000E-07
      8.09800E+01      3.00000E-01      6.20000E-06      2.48000E-07
      8.22200E+01      3.00000E-01      5.80000E-06      2.32000E-07
      8.36900E+01      3.00000E-01      5.00000E-06      2.00000E-07
