# entry-subent-pointer  : B0118--00-2-1 
# EXFOR reaction        : ['92-U-238', ['18-AR-40,F'], 'ELEM/MASS,,SIG,,AV'] 
# incident energy       : 2.40e+02 MeV - 2.90e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.De Saint-Simon 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1651,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+02      0.00000E+00      6.83000E-04      2.80000E-05
      2.40000E+02      0.00000E+00      2.34000E-03      6.90000E-05
      2.50000E+02      0.00000E+00      1.24100E-03      2.87000E-04
      2.50000E+02      0.00000E+00      3.54500E-03      4.50000E-05
      2.50000E+02      0.00000E+00      3.11800E-03      3.10000E-05
      2.70000E+02      0.00000E+00      1.65000E-03      1.90000E-04
      2.70000E+02      0.00000E+00      4.34000E-03      2.40000E-04
      2.70000E+02      0.00000E+00      3.77000E-03      3.80000E-05
      2.90000E+02      0.00000E+00      3.00000E-03      2.30000E-04
      2.90000E+02      0.00000E+00      7.17000E-03      7.00000E-05
      2.90000E+02      0.00000E+00      5.51000E-03      6.00000E-05
