# entry-subent-pointer  : O0623-005-0 
# EXFOR reaction        : ['75-RE-185', ['P,F'], ',,SIG,,,EXP'] 
# incident energy       : 4.20e+01 MeV - 6.80e+01 MeV 
# target                : Re-185 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.V.Ignatyuk 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,40,625,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0623
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      0.00000E+00      1.80000E-05      1.44000E-06
      4.38000E+01      0.00000E+00      2.70000E-05      2.16000E-06
      4.57000E+01      0.00000E+00      3.60000E-05      2.88000E-06
      4.76000E+01      0.00000E+00      5.70000E-05      4.56000E-06
      4.84000E+01      0.00000E+00      7.20000E-05      5.76000E-06
      4.95000E+01      0.00000E+00      6.90000E-05      5.52000E-06
      5.18000E+01      0.00000E+00      1.30000E-04      1.04000E-05
      5.35000E+01      0.00000E+00      1.50000E-04      1.20000E-05
      5.51000E+01      0.00000E+00      1.70000E-04      1.36000E-05
      5.68000E+01      0.00000E+00      2.00000E-04      1.60000E-05
      5.79000E+01      0.00000E+00      2.10000E-04      1.68000E-05
      5.84000E+01      0.00000E+00      2.30000E-04      1.84000E-05
      5.96000E+01      0.00000E+00      2.40000E-04      1.92000E-05
      6.26000E+01      0.00000E+00      3.30000E-04      2.64000E-05
      6.38000E+01      0.00000E+00      4.00000E-04      3.20000E-05
      6.53000E+01      0.00000E+00      4.40000E-04      3.52000E-05
      6.66000E+01      0.00000E+00      5.00000E-04      4.00000E-05
      6.80000E+01      0.00000E+00      5.60000E-04      4.48000E-05
