# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.1890e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12000E+01      2.00000E+00      3.30000E-03      0.00000E+00
      1.41000E+01      2.00000E+00      3.30000E-03      0.00000E+00
      1.62000E+01      2.00000E+00      4.30000E-03      0.00000E+00
      1.87000E+01      2.00000E+00      4.30000E-03      0.00000E+00
      2.13000E+01      2.00000E+00      5.10000E-03      0.00000E+00
      2.45000E+01      2.00000E+00      5.80000E-03      0.00000E+00
      2.56000E+01      2.00000E+00      5.70000E-03      0.00000E+00
      2.84000E+01      2.00000E+00      5.00000E-03      0.00000E+00
      3.12000E+01      2.00000E+00      4.50000E-03      0.00000E+00
      3.40000E+01      2.00000E+00      3.80000E-03      0.00000E+00
      3.66000E+01      2.00000E+00      2.80000E-03      0.00000E+00
      3.67000E+01      2.00000E+00      3.30000E-03      0.00000E+00
      3.94000E+01      2.00000E+00      2.25000E-03      0.00000E+00
      4.39000E+01      2.00000E+00      2.21000E-03      0.00000E+00
      4.50000E+01      2.00000E+00      2.04000E-03      0.00000E+00
      4.77000E+01      2.00000E+00      1.49000E-03      0.00000E+00
      5.04000E+01      2.00000E+00      1.09000E-03      0.00000E+00
      5.21000E+01      2.00000E+00      1.19000E-03      0.00000E+00
      5.48000E+01      2.00000E+00      9.30000E-04      0.00000E+00
      5.76000E+01      2.00000E+00      7.90000E-04      0.00000E+00
      5.87000E+01      2.00000E+00      7.40000E-04      0.00000E+00
      6.14000E+01      2.00000E+00      5.80000E-04      0.00000E+00
      6.43000E+01      2.00000E+00      6.40000E-04      0.00000E+00
