# entry-subent-pointer  : O0350-002-2 
# EXFOR reaction        : ['20-CA-CMP', ['P,X'], '2-HE-4,,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.36e+01 MeV 
# target                : Ca-CMP 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      8.00000E-01      4.10000E-01      6.60000E-02
      2.19000E+01      9.00000E-01      2.70000E-01      3.80000E-02
      2.45000E+01      1.00000E+00      4.10000E-01      7.40000E-02
      2.74000E+01      1.10000E+00      3.70000E-01      8.90000E-02
      2.93000E+01      1.20000E+00      3.20000E-01      5.40000E-02
      3.21000E+01      1.30000E+00      3.50000E-01      8.40000E-02
      3.53000E+01      1.40000E+00      6.20000E-01      1.80000E-01
      3.81000E+01      1.50000E+00      6.30000E-01      1.80000E-01
      4.11000E+01      1.60000E+00      7.00000E-01      2.00000E-01
      4.36000E+01      1.70000E+00      5.00000E-01      1.60000E-01
