# entry-subent-pointer  : L0025-020-0 
# EXFOR reaction        : (60-ND-150(G,X)0-NN-1,,SIG) 
# incident energy       : 9.5860e+00 MeV - 2.0210e+01 MeV 
# target                : Nd-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5860E+00        0.0000E+00        4.5520E-02        7.0000E-03
        9.8590E+00        0.0000E+00        5.0070E-02        7.1000E-03
        1.0131E+01        0.0000E+00        9.2180E-02        7.2100E-03
        1.0267E+01        0.0000E+00        7.7380E-02        7.2600E-03
        1.0404E+01        0.0000E+00        7.7380E-02        7.3100E-03
        1.0540E+01        0.0000E+00        9.5590E-02        7.3600E-03
        1.0676E+01        0.0000E+00        1.1380E-01        7.4100E-03
        1.0812E+01        0.0000E+00        1.2973E-01        7.4600E-03
        1.0948E+01        0.0000E+00        1.3656E-01        7.5100E-03
        1.1085E+01        0.0000E+00        1.3315E-01        7.5600E-03
        1.1221E+01        0.0000E+00        1.5818E-01        7.6200E-03
        1.1357E+01        0.0000E+00        1.7980E-01        7.6700E-03
        1.1493E+01        0.0000E+00        1.8436E-01        7.7200E-03
        1.1629E+01        0.0000E+00        1.8094E-01        7.7700E-03
        1.1766E+01        0.0000E+00        2.0256E-01        7.8200E-03
        1.1902E+01        0.0000E+00        2.1053E-01        7.8700E-03
        1.2038E+01        0.0000E+00        2.3329E-01        7.9200E-03
        1.2310E+01        0.0000E+00        2.3670E-01        8.0300E-03
        1.2583E+01        0.0000E+00        2.3557E-01        1.1410E-02
        1.2855E+01        0.0000E+00        2.5946E-01        1.1480E-02
        1.3128E+01        0.0000E+00        2.7881E-01        1.1550E-02
        1.3400E+01        0.0000E+00        2.9816E-01        1.1630E-02
        1.3672E+01        0.0000E+00        3.0271E-01        1.1700E-02
        1.3945E+01        0.0000E+00        3.2205E-01        1.1780E-02
        1.4217E+01        0.0000E+00        3.5847E-01        1.1850E-02
        1.4490E+01        0.0000E+00        3.8010E-01        1.1930E-02
        1.4762E+01        0.0000E+00        4.0058E-01        1.2000E-02
        1.5034E+01        0.0000E+00        4.0740E-01        1.2080E-02
        1.5307E+01        0.0000E+00        4.1765E-01        1.2150E-02
        1.5579E+01        0.0000E+00        4.5633E-01        1.2240E-02
        1.5852E+01        0.0000E+00        4.2902E-01        1.2310E-02
        1.6124E+01        0.0000E+00        4.2106E-01        1.2390E-02
        1.6396E+01        0.0000E+00        4.0399E-01        1.2470E-02
        1.6669E+01        0.0000E+00        3.9602E-01        1.2550E-02
        1.6941E+01        0.0000E+00        3.8009E-01        1.2630E-02
        1.7214E+01        0.0000E+00        3.7668E-01        1.2710E-02
        1.7486E+01        0.0000E+00        3.1067E-01        1.2780E-02
        1.7758E+01        0.0000E+00        2.9930E-01        1.2870E-02
        1.8031E+01        0.0000E+00        2.4581E-01        1.2950E-02
        1.8303E+01        0.0000E+00        2.3556E-01        1.3030E-02
        1.8576E+01        0.0000E+00        2.0712E-01        1.3110E-02
        1.8848E+01        0.0000E+00        1.7981E-01        1.3190E-02
        1.9120E+01        0.0000E+00        2.0028E-01        1.3270E-02
        1.9393E+01        0.0000E+00        1.8322E-01        1.3350E-02
        1.9665E+01        0.0000E+00        1.5021E-01        1.3440E-02
        1.9938E+01        0.0000E+00        1.5705E-01        1.3520E-02
        2.0210E+01        0.0000E+00        1.6160E-01        1.3600E-02
