# entry-subent-pointer  : M0816-004-0 
# EXFOR reaction        : (60-ND-150(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0000e+00 MeV - 2.2750e+01 MeV 
# target                : Nd-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        6.4220E-02        6.6000E-03
        8.2500E+00        0.0000E+00        9.1520E-02        7.3400E-03
        8.5000E+00        0.0000E+00        1.0275E-01        8.0000E-03
        8.7500E+00        0.0000E+00        8.7100E-02        7.5000E-03
        9.0000E+00        0.0000E+00        9.1740E-02        8.2600E-03
        9.2500E+00        0.0000E+00        9.7250E-02        5.9000E-03
        9.5000E+00        0.0000E+00        1.1193E-01        7.4000E-03
        9.7500E+00        0.0000E+00        1.3193E-01        7.3700E-03
        1.0000E+01        0.0000E+00        1.3919E-01        7.3500E-03
        1.0250E+01        0.0000E+00        1.5567E-01        7.1600E-03
        1.0500E+01        0.0000E+00        1.6880E-01        7.7000E-03
        1.0750E+01        0.0000E+00        1.9083E-01        7.6000E-03
        1.1000E+01        0.0000E+00        2.1450E-01        7.4100E-03
        1.1250E+01        0.0000E+00        2.2239E-01        6.6000E-03
        1.1500E+01        0.0000E+00        2.3119E-01        6.8000E-03
        1.1750E+01        0.0000E+00        2.3461E-01        8.8800E-03
        1.2000E+01        0.0000E+00        2.3119E-01        7.4000E-03
        1.2250E+01        0.0000E+00        2.3486E-01        7.7100E-03
        1.2500E+01        0.0000E+00        2.4954E-01        9.9000E-03
        1.2750E+01        0.0000E+00        2.8910E-01        1.0750E-02
        1.3000E+01        0.0000E+00        3.3945E-01        0.0000E+00
        1.3250E+01        0.0000E+00        3.9083E-01        0.0000E+00
        1.3500E+01        0.0000E+00        4.3670E-01        0.0000E+00
        1.3750E+01        0.0000E+00        4.6062E-01        0.0000E+00
        1.4000E+01        0.0000E+00        5.0000E-01        0.0000E+00
        1.4250E+01        0.0000E+00        5.2844E-01        0.0000E+00
        1.4500E+01        0.0000E+00        5.5248E-01        0.0000E+00
        1.4750E+01        0.0000E+00        5.2844E-01        0.0000E+00
        1.5000E+01        0.0000E+00        5.6330E-01        0.0000E+00
        1.5250E+01        0.0000E+00        4.5963E-01        0.0000E+00
        1.5500E+01        0.0000E+00        5.0642E-01        0.0000E+00
        1.5750E+01        0.0000E+00        6.1284E-01        0.0000E+00
        1.6000E+01        0.0000E+00        5.6880E-01        0.0000E+00
        1.6250E+01        0.0000E+00        4.8991E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.8921E-01        0.0000E+00
        1.6750E+01        0.0000E+00        2.7156E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.7790E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.6198E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.4680E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.4455E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.8161E-01        0.0000E+00
        1.8250E+01        0.0000E+00        2.1280E-01        0.0000E+00
        1.8500E+01        0.0000E+00        2.0756E-01        0.0000E+00
        1.8750E+01        0.0000E+00        2.1651E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.0700E-01        0.0000E+00
        1.9250E+01        0.0000E+00        1.3578E-01        0.0000E+00
        1.9500E+01        0.0000E+00        8.8950E-02        0.0000E+00
        1.9750E+01        0.0000E+00        3.2590E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.8510E-02        0.0000E+00
        2.0250E+01        0.0000E+00        8.2280E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.0100E-01        0.0000E+00
        2.0750E+01        0.0000E+00        1.6514E-01        0.0000E+00
        2.1000E+01        0.0000E+00        1.4128E-01        0.0000E+00
        2.1250E+01        0.0000E+00        7.7830E-02        0.0000E+00
        2.1500E+01        0.0000E+00        5.1380E-02        0.0000E+00
        2.1750E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.8350E-02        0.0000E+00
        2.2250E+01        0.0000E+00        3.3000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        7.1530E-02        0.0000E+00
        2.2750E+01        0.0000E+00        1.8350E-01        0.0000E+00
