# entry-subent-pointer  : E1446--09-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.09e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.04900E+00      0.00000E+00      3.77800E-05      5.25400E-06
      1.34500E+01      0.00000E+00      6.14600E-05      6.53000E-06
      1.73600E+01      0.00000E+00      7.98800E-05      7.13800E-06
      2.17700E+01      0.00000E+00      8.93800E-05      8.77000E-06
      2.56800E+01      0.00000E+00      6.74900E-05      7.17100E-06
      2.95900E+01      0.00000E+00      6.50100E-05      6.90700E-06
      3.37500E+01      0.00000E+00      5.29100E-05      4.72800E-06
      3.81500E+01      0.00000E+00      2.55000E-05      2.70900E-06
      4.18200E+01      0.00000E+00      2.19500E-05      1.96100E-06
      4.67100E+01      0.00000E+00      1.45400E-05      1.29900E-06
      5.20900E+01      0.00000E+00      8.60900E-06      9.14700E-07
      5.67400E+01      0.00000E+00      4.55600E-06      4.84000E-07
      6.18700E+01      0.00000E+00      4.30700E-06      3.84800E-07
      6.70100E+01      0.00000E+00      2.85300E-06      3.03100E-07
      7.19000E+01      0.00000E+00      1.72100E-06      1.68900E-07
