# entry-subent-pointer  : E1446-037-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0731e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.97200E+00      0.00000E+00      4.73500E-05      4.91700E-06
      1.20200E+01      0.00000E+00      4.97300E-05      4.45600E-06
      1.62700E+01      0.00000E+00      5.73800E-05      0.00000E+00
      2.01200E+01      0.00000E+00      5.66100E-05      4.27000E-06
      2.43800E+01      0.00000E+00      5.32900E-05      4.78500E-06
      2.82900E+01      0.00000E+00      2.76600E-05      2.48300E-06
      3.23600E+01      0.00000E+00      2.26100E-05      1.70300E-06
      3.73000E+01      0.00000E+00      9.42900E-06      8.46600E-07
      4.11200E+01      0.00000E+00      1.33300E-05      1.00600E-06
      4.61900E+01      0.00000E+00      1.27600E-05      1.32600E-06
      5.17600E+01      0.00000E+00      4.27400E-06      6.20000E-07
      6.15400E+01      0.00000E+00      2.52200E-06      3.65600E-07
      6.70000E+01      0.00000E+00      2.86700E-06      3.77200E-07
