# entry-subent-pointer  : F0889-003-0 
# EXFOR reaction        : ['28-NI-60', ['D,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 1.3300e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,123,54,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0889.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0889
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07630E+01      8.70000E-02      2.16450E-03      2.00210E-04
      2.58990E+01      8.70000E-02      4.31630E-03      3.03040E-04
      3.08680E+01      8.70000E-02      4.25790E-03      3.31110E-04
      3.59580E+01      8.70000E-02      4.59160E-03      2.18110E-04
      4.12840E+01      8.70000E-02      2.41060E-03      1.87610E-04
      4.62670E+01      8.70000E-02      2.15810E-03      1.67540E-04
      5.12790E+01      8.70000E-02      1.56560E-03      1.33070E-04
      5.65260E+01      8.70000E-02      1.43620E-03      1.11590E-04
      6.15130E+01      8.70000E-02      1.24480E-03      7.79960E-05
      6.67560E+01      8.70000E-02      1.17000E-03      8.21420E-05
      7.19740E+01      8.70000E-02      1.32450E-03      8.29020E-05
      7.69350E+01      8.70000E-02      1.37160E-03      8.59380E-05
      8.20490E+01      8.70000E-02      1.24800E-03      7.81950E-05
      8.94700E+01      8.70000E-02      9.51580E-04      5.25040E-05
      9.21880E+01      8.70000E-02      7.53670E-04      5.29130E-05
      9.70640E+01      8.70000E-02      5.55630E-04      3.90090E-05
      1.02340E+02      8.70000E-02      4.03140E-04      3.13490E-05
